"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,220.374830613327,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",80.4610923004495,128,218,138,345,108,133,47.7,166,80.1,93.770432291994,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,57.0188373003102,139,179.597238385903,198,238,171,127.86915150181,50.9,107,159,161
"5",88.9,128,140.085672954172,181,229.263157620863,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,218.028611853482,287,207,42.27284484165,122,85.6,44.2,42,48.8861028140229,45.7
"7",46.3,95.3,140,153,97,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.9986882528921,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,342.092683611852,75,56.5,59.1,21.834026119927,19.5,23.4,22,22.622258109816
"11",39.1,90.9,61.5,270,66.5844031388384,144,41.7,30.6,36.9399539764941,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,43.1572185661568,54.5655892437137,92.5691064897276,66.2994951885887,37.8
"13",28.6,47.1,138,144,152,62.488222050435,47.9,47.4,76.4,38.7,32.6,96.0815576831297
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.7767111452434,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,111.213941943695,58.2,30,18.5,55.8,94.6,59.1
"17",76.9639054947774,29.2,131,262,110,43.3,45.3,20.6949744195143,83.8,35.2,39.5,21.4420854093885
"18",96,79.7,128,178,109,24.8174957118353,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,94.3544537398952,112,127,169,107,53.8,69.4389807992042,52.8,37.8,58.9,196
"20",158,55.6004434221745,103,133.082845710417,167,71.8,55.7,46.4,131,87.8,102.784568729551,128
"21",81.2,86.5,127,286,221,131,75.4238444570741,128,121,133,70,35.7007619150775
"22",141,93.5,95.7,210,156,393,273,227.752048031288,85.7,158,184.9653970304,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,66.3837418747619,46.9,192.199334791405
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.4479690071831,52.7,186,149,76.5,72,160,66.5,145,90.7,106.179503232008,75.8
"26",95,133.484935629909,172,101,62,71.6,55.3,160,96.032376306234,95.2,172,56.8
"27",123,93.3486859618491,149.920097906106,170,127.666333373169,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,315.995685005394,333,106,65.8,56.5061728395062,82.1,45.1,49.8,81.8,31.4898477765792
"29",55.6,71.4,267,320,278,155,245,213,38.681725673602,54.3,51.3,92.8
"30",75.142730808035,81.9,518.444949669452,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,40.5913807890223,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.802783352238,26.7,43.1,65.7,22.5898874443766
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,424.475840429678,82.1,90.8,92.8,60,27.3,29.0352151387266,21,34.2
"36",25.1,23.3,78.1,80.3229103238497,104,36.2032256501648,30.2,21.3,17.2,20.8,18.1842144205382,53.5940995941516
"37",26.2,40.3,122,203.085840114916,62.9,118,53.1,27.6,34.8959064824323,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,80.8673711707433
