"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,173.701608338131,232,129,165.947072251607,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,50.6303756043139,91.4
"3",186,230,166,223,134.24182171619,112,151.737406276034,103,38.3,39.4,36.3,43.6
"4",31.7,361.116999521387,308.998047365049,334,198,238,171,95.5270092329974,50.9,107,159,161
"5",88.9,128,445,181,297,104,105.437188357053,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,120.565976095618,80,122,88.1115537848606,44.2,42,41.9,45.7
"7",46.3,59.6974442012882,140,153,46.037859511163,93.1,26.0543930200538,16.0851445262752,27.3,25.2,29.0161583756831,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,166.46922760332,292,282,245,155,47.5,32.5,27.2,56.4844370228933,47.3
"10",103.334905175963,71.6,153,191.600136680431,75,122.710199896456,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,40.1500184297825,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.6450130159911,68.6
"14",32.1,59.3,97.3,74.9,37.4980542838922,82.6,42.8,20.3,22.8,25.4,52,11.8263094279968
"15",45.9,34.0510567177953,51.1,47,235.669155704741,137,120,98.6,34.8,59.5778385828204,68.6,35.2
"16",30.8,40.4,89.7,218.174926241681,52.7,98.8,69.6144425191131,30,18.5,55.8,94.6,59.1
"17",41.2,88.6254044136902,131,262,110,43.3,45.3,41.6,83.8,41.6372183000167,39.5,132
"18",96,79.7,128,178,56.0078887341354,114,47.8,27.9,27.2,33.7,28.7,17.6640264469196
"19",51.1,102,112,127,53.9029930471495,107,53.8,30,52.8,37.8,58.9,17.0001747302548
"20",44.2669558094627,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,111.313107885405,131,102,128,121,60.7937128396126,70,30.7468523610296
"22",141,93.5,95.7,737.706788366587,156,393,273,69.2,181.846824559007,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.4933674656737,48.2,43.4,55.7977658831743,68.8
"24",46.4,118,288,434,91,186.056376735138,51.5,31.7944441256249,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,71.412823418839,50.3174482896593,66.5,145,90.7,104.435141455336,75.8
"26",95,238,141.173840497035,101,62,71.6,55.3,160,78.4,95.2,109.616598308136,56.8
"27",123,58.5,124.751228867609,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.7633320937151,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,67.8399456937886,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",55.4553000823079,142,177,319.167194718319,190,194,246,178.339750633955,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5986200854233,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.866852414289,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,273.404401650619,94.3,145.81568088033,42.2257909215956,46.9,29.6,29,27,41.7194864740945
