"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,173.553523140988,129,102,70.5,62.606940934569,47.3,35.9,53.8,39.7
"2",50.5044383950763,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,199.846823303468,223,106,112,75.7,103,45.2646759684299,39.4,36.3,43.6
"4",31.7,69.6,139,92.083550597607,319.353590370424,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.7540307379554,41.9,45.7
"7",46.3,48.6617520529548,140,153,97,93.1,50.1068325158517,56.6,27.3,16.7423650419956,13.4075037124924,24.3
"8",23.8,38,65.4,226.660512039593,263,175,129,101.442466926811,46.6,105.405063291139,40.3,51.6
"9",45.5,143.918002484598,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9722222222222,23.4,22,17.1
"11",40.5660859909592,90.9,61.5,270,143.238740291527,144,49.4247301125779,30.6,26.3515545116473,20,25.7,41.2
"12",37.6,71.5,172.839527837801,331,132,158,59,27,55.2263195771131,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.3154610325664,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,76.8843051929214,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.6581718057423,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,105.985877826072,46.4,38.3981622943639,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,80.5841842522976,69.2,85.7,158,43.2892543295648,66.9
"23",74.2,107,189.264644021245,412,262,317.460542468414,90.4034708985876,59.1,48.2,50.4059487278093,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.3072290607992,186,149,76.5,72,39.5172442006459,66.5,145,90.7,100,75.8
"26",95,174.23627670679,182.111362659639,101,62,71.6,55.3,160,78.4,135.01266189874,172,56.8
"27",123,58.5,151.108852136396,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,254.145695364238,278,155,84.5387417218543,83.6562913907285,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,147.418376009859,297,125,121,95.8570998219909,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,159.426596803642,79.6435751628938,93.2,137,123
"32",73.1,118.638206662499,269,309,156,93.6,83.8,91.8886487451996,33.2,48.7,45.8,141
"33",73.1,118,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,88.6304070757329,51.731974004455,67.5,52.5,67.4,203
"35",108,80.4,120.531477569614,167.614085995245,102.640086367875,90.8,45.0109736549029,24.4376535246459,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,37.3049658254562,21.3,34.9189146523716,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.7008532065179,59.1514162250495,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
