"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,86.2005938244562,133,47.7,173.598418118696,80.1,36.8,91.4
"3",186,230,166,223,106,112,72.0321398500304,103,38.3,39.4,33.8344264489359,55.1017802168384
"4",31.7,69.6,344.435727503737,380.96678951171,121.448878660905,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,98.635801980198,74.3,67.8,94.4,142.751392739274
"6",182,68,193,208.242587168256,132.023078139352,80,122,85.6,44.2,42,41.9,45.7
"7",116.603275669195,86.8046607759563,140,153,97,93.1,71.9,56.6,27.3,25.2,22.672859157899,24.3
"8",23.8,121.145094356858,81.9628526176759,133,263,175,55.5748122627168,59.8,46.6,54.2,34.2511432890125,51.6
"9",45.5,54.8,264,292,115.429682098857,245,155,47.5,38.7587788907229,27.2,198.193539624994,47.3
"10",32.1601245566993,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,162.224312721356,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.1573192041035,27,34,24.6,40.697536779212,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.2655294339158,20.3,22.8,25.4,52,50
"15",45.9,91.2402609055563,38.1211476682718,47,163,137,41.8560932867073,98.6,34.8,69.9,25.7962013781386,35.2
"16",30.8,40.4,89.7,132,55.095882273525,98.8,58.2,30,18.5,55.8,94.6,26.7158093695153
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,24.4015548837556,39.5,17.8319054919753
"18",96,79.7,128,178,109,114,47.8,27.9,25.9839115603887,33.7,28.7,36.8
"19",51.1,59.2705443184975,112,127,169,107,53.8,30,70.8289783721901,64.3111028338901,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,102.500400364596,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,157.57314089329,133,70,111
"22",141,93.5,170.328532134832,210,156,249.04841277268,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,219.312351543943,72,69.1122476247031,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,42.3303599155252,121,129.6321127143,79.7,33.9,39.9,39.5,22.2,54.1,61.1,28.4484918844044
"28",44.2932090809953,106,239,333,86.8681471200555,65.8,42.4,26.4422821453356,45.1,49.8,81.8,27.3968771686329
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,83.2666048741418,185,87.9,86.5,74.1465799823804,55.5293262957707,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,62.3427306712561,203
"35",108,80.4,126,150,82.1,90.8,44.7081595762712,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,54.2418789436784,131,30.2,21.3,30.4614454311755,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,70.2297781686671,84.7,46.9,29.6,26.876127365273,27,18.3306510150227
