"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,103.200680663213,81.2400351257007,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,50.8633051273881,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,173.320180776656,67.8,72.4920955114253,234
"6",57.4776520519803,68,193,287,207,80,122,85.6,44.2,33.6190040304036,36.3302140328555,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.1318973951197,13.7194462879617,24.3
"8",23.8,38,213.736129058141,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,34.1307740015221,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,239.969503464177,153,170.847853009822,41.7,30.6,15.4,24.036551677905,25.7,41.2
"12",37.6,78.9383985634486,199,331,193.288415174052,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.493371026697,20.3,22.8,48.6342679864226,52,50
"15",16.8326290092741,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,29.3910485999219,89.7,132,52.7,98.8,58.2,30,18.5,55.8,67.1433437843043,59.1
"17",41.2,91.7409468577191,131,262,110,43.3,45.3,41.6,34.7470711200468,35.2,39.5,132
"18",96,57.6674919559098,128,178,109,114,47.8,19.7245233136833,27.2,33.7,28.7,36.8
"19",51.1,102,112,322.10545276192,169,53.2334584144701,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,215.696532970768,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,120.542462715614,131,102,128,67.6948830250492,65.4692069047996,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,191.664278029996
"23",74.2,107,281.985606579849,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,44.692741165234,25.6,22.6,109.997655639489
"25",199.725213443754,148.684325563684,186,149,76.5,212.947180871073,160,73.51460644246,145,90.7,100,75.8
"26",188.978458931983,238,172,101,62,71.6,55.3,160,78.4,95.2,101.788311101588,56.8
"27",123,69.2296183977761,121,170,79.7,33.9,39.9,39.5,18.8544351781653,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,110.751725449713,168.896381310813,213,61.1903283109665,54.3,51.3,92.8
"30",96.6,81.9,204.227555718518,536,164,297,125,121,92.1,40.2,69.2961616714562,45.3
"31",102,177,97.3846416448275,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.9790999237223,81.7,269,309,156,93.6,83.8,87.7987795575896,33.2,48.7,45.8,141
"33",73.1,118,177,182,179.67955844215,88.3,73.1,50.2,26.7,43.1,32.1640125608277,72.1
"34",210,216.396254735666,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,39.7525047483381,27.3,22.5,21,34.2
"36",25.1,47.1108312432146,78.1,184,104,131,35.2114952156718,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,124.679361333434,137.902929959708,62.9,70.6718456515875,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,56.6949466890361,84.7,46.9,29.6,29,27,56.1
