"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.4703712082235,53.8,39.7
"2",31.1,74.1205719174909,218,138,239.200147164727,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,43.8347214668078,107,159,161
"5",88.9,128,445,181,337.807811884692,104,95.9,94.2,74.3,67.8,74.5683019499715,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,31.0418108676039,56.6,27.3,25.2,19.9,24.3
"8",34.7951961213999,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,54.7232132495551,47.5,32.5,27.2,33.7262968948097,47.3
"10",81.2,71.6,153,264,75,146.837852397199,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,215.225883227966,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,264.504350849154,132,158,59,27,34,24.6,19.7,37.8
"13",38.345321410057,47.1,138,144,152,52.2,47.9,30.5418934681182,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,106.972641420897,32.3856733092936,51.8993639421166,42.8,20.3,22.8,25.4,52,13.192547872619
"15",30.3388171187458,26.5,51.1,115.966085166324,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.7371758298755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.3167481424897,29.2,131,73.9407358131679,110,43.3,30.7232931029836,41.6,83.8,35.2,39.5,132
"18",30.0959699332901,79.7,128,178,109,114,47.8,23.5533677738792,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.5538545946671,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,325.491717277618,127,286,221,131,102,86.1029813685128,75.8411735331593,133,146.277052497732,111
"22",141,93.5,95.7,130.90319486621,156,393,273,69.2,85.7,158,169,67.839899419922
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.8035081077671,31.3375985866616,22.6,28.7
"25",34.2,52.7,186,149,246.35937920272,72,160,66.5,170.968360314129,90.7,100,75.8
"26",95,238,172,235.270109895382,62,71.6,55.3,160,78.4,156.388166218722,172,56.8
"27",28.0035668872635,58.5,121,316.339527738164,64.8117486910465,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,517.375176838543,106,65.8,42.4,33.0214110562849,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,174.202099472735,291.276185756511,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,85.2468846518017,60.4864901448854,42.9,112,93.2,137,123
"32",73.1,81.7,269,615.770768273789,156,93.6,83.8,55.4,53.6772208880336,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.6633301969108,27.2187685252498,43.1,65.7,22.4453998791097
"34",140.015769107292,142,177,219,190,194,246,119,67.5,52.5,67.4,63.0797988739921
"35",75.9124060150376,80.4,126,150,82.1,137.276042728477,92.8,60,27.3,22.5,21,34.2
"36",36.127491751284,23.3,78.1,184,104,131,30.2,45.2528623385649,34.4445340610068,20.8,22.8764112176904,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,80.7101110624808,67.6,84.7,46.9,28.6733289300919,29,27,56.1
