"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,28.5381201589671,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,84.6555622805956,166,80.1,36.8,91.4
"3",186,230,166,223,106,78.9753158635418,75.7,61.5801415740941,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,317.953621979055,238,171,162,36.6435911855294,107,159,161
"5",88.9,128,445,181,297,114.435772555704,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,91.5370318918052,153,90.1395199545257,71.2731088012529,71.9,56.6,27.3,25.2,30.0631633049784,24.3
"8",23.8,38,65.4,133,263,175,89.9233818812821,59.8,19.2696821267716,54.2,40.3,51.6
"9",45.5,54.8,208.972205845595,492.328884450569,282,245,155,47.5,32.5,27.2,70.9060621627178,47.3
"10",81.2,71.6,153,264,75,56.5,34.6309418806905,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.5698652313235,15.4,30.8570568056011,39.3130771802129,41.2
"12",37.6,71.5,199,331,132,158,59,24.3830266708859,28.6082442889455,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,33.6537495124078,74.9,58.9,82.6,34.0094912474199,20.3,22.8,25.4,52,22.5452760961171
"15",45.9,26.5,51.1,47,163,137,120,98.6,32.3670911480922,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,34.6081704637631,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,144.51322823852,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",93.8786783121579,102,112,127,169,125.913475291873,53.8,30,52.8,49.372049938411,58.9,196
"20",158,52.3,103,200,167,110.262628415987,55.7,46.4,131,43.2529333925638,51.6,128
"21",81.2,86.5,127,286,221,131,70.0230809291176,128,121,48.2278173286638,70,111
"22",141,93.5,95.7,210,615.179617327564,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,106.578158528255,125,97.9,32.4419229805789,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,109.985898942421,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,113.571950263252,56.8
"27",123,176.744857522351,121,170,79.7,33.9,58.1721118019215,47.3216232553019,22.2,51.2161672535979,61.1,43
"28",45.8,106,239,333,106,65.8,74.3245129276543,82.1,29.4459884152521,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,171.768349970779,43.0014628495838,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,49.5481742236233,40.2,68.6,65.4678758590115
"31",102,177,185,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,411.573664985043,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,166.972224063639,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,142.825328442645,90.8,92.8,60,30.4970024983812,22.5,26.8421100937307,34.2
"36",25.1,23.3,78.1,184,104,89.8482772798053,30.2,13.8656515268775,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.4590407181546,27.6,40.9,59.2,42.4,27.9987987302239
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,82.1861245303274
