"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.7246454053125,69.5391230328386,218.013238201668,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.8666470213665,128,218,138,345,108,133,47.7,166,31.2798110787217,36.8,91.4
"3",186,230,166,228.754529593343,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,120.840005650516,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,48.1475794403903,44.2,35.6147848966967,41.9,56.0499740355135
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.3666350306169,25.2,19.9,24.3
"8",23.8,37.6651619860245,65.4,133,263,175,129,32.6477225243825,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,26.6606764356884,58.7305511811024
"10",81.2,71.6,155.728920832439,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,144.046581187521,144,41.7,29.5018478778288,23.8230884271669,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.2063941990371,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,44.1997330460198,52,105.602991989167
"15",45.9,26.5,51.1,47,163,137,110.558917369074,98.6,34.8,69.9,82.2357907957391,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,182.431509709752,262,110,43.3,45.3,41.6,83.8,35.2,39.5,84.7276049279599
"18",96,79.7,128,178,109,114,104.56357226792,67.6057579318449,30.7606198589894,33.7,28.7,38.5352820211516
"19",51.1,102,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,200.443096592789,286,221,336.210571749749,102,128,44.1436781228678,59.4996406388728,70,111
"22",141,93.5,235.928844751705,210,156,393,273,69.2,49.1491658291832,158,185.883475618409,66.9
"23",74.2,105.897187883363,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,254.174133533981,434,200.583201764768,36.5,51.5,27.7,36.9011844468009,25.6,22.6,28.7
"25",34.2,52.7,79.4801922561293,149,76.5,72,160,66.5,24.1019947816187,90.7,100,92.0597910304807
"26",95,238,172,101,248.842473593682,73.2385684968036,55.3,160,78.4,95.2,172,56.8
"27",26.9472336265885,58.5,140.619843597263,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,84.2799362504274,185,87.9,159.909036755162,86.3,47.8,42.9,50.3807420837462,116.449296678937,137,154.074258457813
"32",73.1,81.7,269,117.405748335086,192.649211356467,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,175.728243085314,246,119,67.5,52.5,67.4,66.1883911180366
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.7118848403059,25.8
"37",26.2,40.3,122,211,62.9,118,42.0592371412059,27.6,24.2375264881526,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.8180063548313,27,56.1
