"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",138.306159596803,203,131,232,129,102,70.5,53.7,47.3,35.9,43.0925388073208,39.7
"2",31.1,79.144423913629,218,138,345,87.7142022991812,133,47.7,166,80.1,36.8,91.4
"3",147.288640879851,230,139.507972830059,223,106,112,75.7,103,38.3,39.4,47.293761253717,43.6
"4",31.7,69.6,139,334,198,372.818982563365,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,52.4250136831491,140,153,97,93.1,71.9,56.6,24.9293771360429,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,490.864356701585,282,349.474080042976,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,140.908045977011,144,41.7,30.6,15.4,20,35.9044540229885,41.2
"12",37.6,71.5,199,292.717825516643,132,158,59,27,34,24.6,19.7,42.3122923140171
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.3719662140414,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,240.415893347275,137,120,98.6,34.8,69.9,68.6,47.1690497974121
"16",30.8,40.4,89.7,145.457435079177,52.7,83.8588344823353,58.2,42.5696182464208,41.0649032807569,55.8,94.6,59.1
"17",37.1080738222642,29.2,131,262,110,43.3,45.3,41.6,24.1052447201231,35.2,39.5,34.4074862395118
"18",96,79.7,128,178,125.916167106415,50.7077875844989,47.8,27.9,27.2,23.9097075390917,28.7,36.8
"19",140.548123534379,102,112,127,169,107,53.8,39.3512965920522,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,118.678366500958,55.7,40.7410263973477,131,87.8,51.6,128
"21",63.641790372317,86.5,127,286,221,131,102,50.6904287197296,121,58.3163598514431,70,111
"22",141,93.5,95.7,373.297338260015,156,393,273,181.060385623121,85.7,158,169,66.9
"23",74.2,107,268.788070004437,463.791179615499,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,62.3879440903765,188.866729008088,434,91,182.674377237331,82.2034697567988,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,51.0096835659528,48.6142848528898,58.3541213541309,75.8
"26",236.279690797322,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,95.6015949885052,239,333,176.495252286471,211.259468645928,42.4,36.1013016040509,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",175.720610382883,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,49.7371049357113
"32",228.727423239013,108.78499397953,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,70.5472196751833,26.7,43.1,65.7,30.2879406025964
"34",210,142,177,219,190,194,162.693495626598,119,50.708048567299,52.5,67.4,203
"35",108,80.4,132.803485576923,150,142.436899038462,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1613385214008,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.3668066042878,29,27,56.1
