"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,375.46637132501,345,315.031715666532,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,258.080507275484,106,112,159.665807167766,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,89.3396294887797,161
"5",88.9,128,323.14314595718,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,128.296330250439,80,145.017045642397,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,154.204755870561,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,108.229480618995,144,59.7760432324278,30.6,44.0429886536528,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,33.8138959621681,19.7,37.8
"13",39.1706119859986,56.3986314309091,138,79.7511897577699,152,52.2,47.9,47.4,32.7376430884105,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.6813327990084,47.565547843057,42.8,20.3,22.8,25.4,52,38.8389127914429
"15",45.9,26.5,50.6890893422052,47,163,137,120,46.3487391844629,34.8,61.7971831366191,68.6,35.2
"16",30.8,40.4,119.085084595998,132,52.7,98.8,58.2,30,39.922786557183,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,17.0111113516689
"18",96,79.7,128,291.808969440402,109,114,47.8,27.9,27.2,29.8102662643058,17.3674824712264,36.8
"19",51.1,102,245.087153153678,319.510204081633,169,107,53.8,30,34.3292517006803,37.8,58.9,196
"20",158,52.3,103,200,167,151.550995371025,55.7,46.4,89.3394915170949,87.8,97.4652839221551,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,29.3358302360819
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,44.7653427639287,65.6648250784135,61.7545993550583,190.117871376926
"24",46.4,118,121.969439486758,142.318533604888,91,36.5,51.5,27.7,32.5,25.6,22.6,24.3536456211813
"25",34.2,52.7,186,261.085767763083,76.5,72,160,62.2867054918868,145,90.7,100,75.8
"26",26.1970819446366,238,71.9533667459307,101,62,71.5944830583479,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.8429663661466
"28",45.8,106,239,293.893094497256,106,89.0239276535376,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,226.322860226306,297,125,46.2933123190171,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,66.658627817881,42.9,112,123.414199558554,137,123
"32",73.1,81.7,237.025075747307,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.6910299441084,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,54.9355521441305,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,179.925690119895,75.9725686868032,131,41.9602822107963,21.3,17.2,20.8,26.5,15.2064062731926
"37",26.2,40.3,122,211,62.9,115.169177130977,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9739767834759,27,56.1
