"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,87.7495118601942,126.026386494773
"3",186,230,166,223,217.35,112,175.055347994258,103,38.3,39.4,36.3,129.303658536585
"4",31.7,69.6,139,334,198,238,171,50.732068520674,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,84.9276316466091,94.4,234
"6",43.5785332704604,68,193,287,207,80,122,85.6,44.2,42,22.8323698252146,45.7
"7",46.3,95.3,140,153,139.876422330254,93.1,71.9,56.6,28.3187289925443,23.1703691951641,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,59.3760741925409,51.6
"9",45.5,54.8,264,333.372510352988,99.3797673042792,245,71.9633363467731,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,118.149350048028,56.5,59.1,61.8441776384607,30.4324083457041,23.4,22,17.1
"11",39.1,28.9175816023739,61.5,270,129.074183976261,144,41.7,30.6,15.4,63.8169231491902,25.7,41.2
"12",37.6,71.5,199,331,132,55.3763274183836,59,69.0941714445182,34,24.6,19.7,37.8
"13",30.751279835178,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,147.999969863284,93.9435655892054,98.6,34.8,62.6198355240382,68.6,35.2
"16",30.8,40.4,89.7,152.589219194323,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,219.382045561114,262,110,43.3,63.397498250384,45.1812837326607,83.8,36.0566108338121,39.5,132
"18",96,60.6303730372347,128,178,109,47.8437999525665,47.8,27.9,27.2,33.7,18.6294442293179,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,111.795725506424,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,44.9378743399437,121,133,70,111
"22",141,93.5,95.7,210,556.30918670361,393,273,69.2,98.5703730052784,158,169,66.9
"23",58.6596491228449,111.546939156474,332,412,262,125,97.9,59.1,53.0432997387427,43.4,46.9,68.8
"24",46.4,118,288,272.475247909973,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,309.023461243784,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,70.4064121896098,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,118.32739406842,245,213,93.9,54.3,51.3,67.5945238615847
"30",96.6,386.629585231359,300,536,164,194.267082234476,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,111.568029882369,124.027873888552,86.3,71.4823356168029,176.74143347702,112,93.2,137,123
"32",73.1,81.7,269,354.655732044199,74.9850980652002,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",44.3276869053741,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,208.092153592128,254.845325762827,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,138.444629675776,150,82.1,90.8,92.8,30.1766028746418,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,51.4197324597181,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,45.5474386688076,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,75.949939341424,46.9,29.6,29,27,56.1
