"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.0234457831325,39.7
"2",31.1,71.2412495257689,218,138,223.762637171826,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,63.7816153825072,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,298.29710080868,171,162,50.9,107,159,85.3461149535946
"5",88.9,128,445,181,142.773317119129,104,95.9,94.2,40.2838843928999,86.0877429192446,94.4,45.0285077068022
"6",67.5059520194352,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,146.552382004859,160.920262593571,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",172.401750513292,54.8,264,292,282,245,85.8417049430768,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,97.6718162170816
"11",39.1,29.5531024096386,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",36.7552971913782,71.5,199,331,132,158,59,27,34,24.6,42.0270975246911,37.8
"13",28.6,48.3935569618872,138,144,152,52.2,86.8237345492683,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,123.362121848681,47,163,137,134.283161389766,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,42.3270676507873,131,125.948537870726,110,43.3,45.3,41.6,83.8,35.2,39.5,60.0004840134151
"18",96,79.7,128,178,101.257888438787,114,47.8,27.9,27.2,18.8707882999558,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,18.2870534631298,37.8,58.9,26.6146962709551
"20",158,72.7197818177666,103,200,167,71.8,63.1920759481254,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,53.4656769037254,121,133,70,111
"22",141,320.977479597864,95.7,210,156,156.49918920506,273,200.455512972838,85.7,158,169,66.9
"23",88.469356246445,89.1168266618366,332,412,262,125,97.9,59.1,57.9259373301938,43.4,46.9,68.8
"24",46.4,118,288,175.019246631839,91,84.91318394281,51.5,27.7,25.6759004674182,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,37.8825855940035,91.1946429229286,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,44.8941595814785,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,77.0804523424879,239,333,106,65.8,79.0617124394184,82.1,45.1,45.9463651050081,81.8,111
"29",55.6,71.4,267,320,278,115.776485502208,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,33.77286280534,37.0338231752084,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,223.907678190952,106.331828544882,78.0761950047771,67.5,52.5,67.4,203
"35",45.315908798145,80.4,126,150,82.1,90.8,92.8,60,26.7197475202885,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,29.9578574868712,30.5
"38",60.4,79,75.5,124.145583677973,78.7066772337474,67.6,63.873025042394,46.9,22.1514668915598,24.6225535891907,27,19.7172397606192
