"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.922050475136,131,232,129,102,70.5,53.7,30.3964995266381,35.9,53.8,39.7
"2",31.1,128,218,138,159.543662141472,108,133,47.7,166,80.1,36.8,91.4
"3",186,100.495129854564,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,121.28190246791,181,297,104,95.9,96.879987242554,74.3,67.8,94.4,234
"6",182,118.390791427,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,19.9659955659545,27.3,25.2,19.9,24.3
"8",23.8,31.2207166396779,65.4,133,263,175,129,59.8,40.9992807192751,54.2,40.3,51.6
"9",45.5,54.8,264,368.422444606212,282,161.978833404455,155,85.2770917041102,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.6950098976683,17.1
"11",39.1,90.9,61.5,270,153,144,61.362242378431,30.6,30.2110325090947,20,25.7,41.2
"12",37.6,71.5,199,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,59.3390063376663,144,152,52.2,47.6580995782832,47.4,56.5355887154144,38.7,32.6,68.6
"14",32.1,74.2127486943152,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,76.936281234065,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,16.0160234644306,36.8
"19",65.1256278862182,102,112,127,217.573807448896,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.5577947727487,51.4819894814623,103.706507657369,87.8,51.6,128
"21",81.2,86.5,127,286,281.417624321053,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,63.4927497666742,85.7,158,169,66.9
"23",74.2,107,205.677396534067,412,262,125,97.9,59.1,48.2,43.4,46.9,62.3312415450569
"24",46.4,96.5355342523159,288,434,91,36.5,51.5,27.7,32.5,31.5493226467066,22.6,23.055274241824
"25",34.2,52.7,186,149,76.5,140.390223893352,82.6995043582294,66.5,26.2876431379251,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,90.3712199868405,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.009632751355,101.7850692354,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,147.233575428286,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,61.7742301334722,47.8,42.9,112,124.470533880703,137,123
"32",73.1,81.7,269,309,99.5380868707523,93.6,56.3319942180631,55.4,33.2,34.5094419595744,45.8,141
"33",73.1,118,179.276956043081,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,111.044646832993,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,76.4690264036848,51.6848687389191,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,57.3948745462015,131,101.365892969778,21.3,17.2,60.7710436371545,103.027611614244,25.8
"37",26.2,40.3,122,211,105.133991184113,118,53.1,27.6,40.9,59.2,42.4,30.1065520209052
"38",60.4,79,60.2990126551996,264.727372632584,94.3,141.187932070711,60.1639451988364,46.9,29.6,29,27,56.1
