"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",179.684351613984,203,160.363453590975,232,129,108.197028928851,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,86.5342901474011,79.4059865528834,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,310.605483625286,334,198,238,171,162,95.3558834729627,107,159,161
"5",88.9,128,445,181,297,114.435772555704,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",65.8619314838836,38,65.4,133,263,175,129,59.8,40.0309753770838,36.6641169354535,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,63.4593021086024
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,34.2027773598537,22,99.0265217194941
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,29.5457189616607,20,25.7,41.2
"12",37.6,71.5,199,331,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",8.47373515192887,18.6047938982413,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.5023308882237,50
"15",45.9,26.5,35.9372171217182,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",137.546318289786,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,307.024543549835,84.2707906759289,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",50.9387994463085,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,47.5429477941422,133,70,111
"22",141,93.5,95.7,210,434.065329743435,393,273,198.539862072418,85.7,158,173.668440213893,93.7368074047172
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,419.524672304581,91,200.256490103093,74.7793222536867,34.2210457771109,32.5,25.6,22.6,28.7
"25",34.2,105.121905632627,186,149,76.5,72,160,116.360358723761,145,90.9779576562122,100,110.080486086996
"26",95,238,120.955670047957,101,62,71.6,220.00619696244,160,78.4,95.2,172,56.8
"27",32.9689560623286,47.5428342138701,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,301.853900630231,152.39226051235,65.8,112.890679816352,82.1,45.1,49.8,44.7408046888822,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,58.9891615605541,42.9,112,93.2,137,123
"32",61.4574697082515,81.7,269,309,156,103.533473228187,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,108.196976394376,177,384.672042933873,55.1,183.619887563601,73.1,50.2,26.7,43.1,65.7,26.3157052755812
"34",210,142,177,366.720098837876,190,194,246,119,67.5,52.5,69.3740972556572,203
"35",108,80.4,81.8919419119616,150,82.1,90.8,92.8,60,27.3,31.4551829860515,21,34.2
"36",34.8011134683602,80.9059134085407,78.1,240.314594282794,136.178270093583,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,271.715565564426,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
