"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.577252095675,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,116.855563375617,36.8,91.4
"3",45.4841535086492,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.7220555518976
"4",31.7,69.6,139,334,273.23433689416,238,79.3430478288809,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,241.155610900617,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.8780594607052,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.1411974628057,43.857265124014,40.3,51.6
"9",45.5,54.8,264,292,103.282830721767,245,155,45.3196522721901,32.5,27.2,37.4,50.0814997935434
"10",81.2,71.6,153,264,110.260145166202,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.30691588479
"12",37.6,71.5,227.531104470874,331,132,85.666831502588,59,27,34,24.6,32.142195179771,37.8
"13",41.9325406851171,47.1,138,144,152,52.2,47.9,47.4,76.4,68.6826097428642,32.6,68.6
"14",45.6744460197838,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.8466998018641,51.1,47,163,137,120,98.6,34.8,69.9,32.7137368951348,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.7869181978742,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,73.6017261778987,41.6,83.8,35.2,65.3637982450576,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.6712145655681,33.7,28.7,36.8
"19",51.1,102,112,294.912086197066,123.818051456784,66.8170863768211,53.8,30,52.8,37.8,58.9,196
"20",49.9169993156249,56.0684048558115,103,133.076817526489,167,71.8,55.7,56.4255284536192,131,87.8,51.6,128
"21",81.2,86.5,367.28047916584,286,221,131,102,65.3803503575336,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,192.804087536513,125,97.9,59.1,48.2,40.9179186328274,46.9,68.8
"24",46.4,56.2469776585415,288,434,91,36.5,51.5,83.0999303624362,32.5,27.6084066162804,47.1128530815134,28.7
"25",47.1609426898857,52.7,186,149,76.5,198.712524540732,160,66.5,145,144.067306926608,100,75.8
"26",95,238,172,281.832965451764,62,71.6,57.651122024026,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,123.087979095305,33.9,39.9,39.5,22.2,24.9743725700618,61.1,43
"28",45.8,60.3500885358078,239,333,106,65.8,92.1094147371914,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,93.2960008304031,51.3,204.293620151858
"30",96.6,81.9,300,536,164,109.600508661392,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,276.844336333896,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,169.800518365569,93.6,83.8,55.4,42.4492296288609,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,37.2481078552312,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.2519820235077,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.4445844352378
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.7290435594208,30.5
"38",60.4,54.1202255504831,75.5,83.467108419407,94.3,73.9388996957304,84.7,46.9,29.6,29.4096019657075,27,56.1
