"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,98.6428267800213,53.7,47.3,34.5730074388948,53.8,39.7
"2",31.1,128,218,138,129.487517896965,108,133,38.2233351646582,42.9306424509462,80.1,91.5387287453182,94.1461457257592
"3",186,230,166,223,106,112,75.7,103,43.9589874527424,39.4,45.0265407311553,43.6
"4",39.7801606423271,69.6,139,189.342301233817,198,165.143330780466,171,162,107.359838081963,107,159,161
"5",88.9,128,171.083191850594,181,297,163.445549357264,82.1810332282319,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,181.379680184404,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,54.064064893327,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,175.678863538528,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,151.871042237008,152,52.2,47.9,47.4,76.4,28.5262864777719,32.6,68.6
"14",32.1,59.3,133.481427886546,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.8559076811908,40.4,96.9038607877818,132,52.7,98.8,54.4293396134058,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,162.953845586919,122.438790781203,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,148.839445476633,210,412.789770938466,393,273,69.2,85.7,158,169,117.432956981564
"23",74.2,294.772926333928,190.222922905146,412,187.318756143235,125,143.237609417722,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,254.748554425494,320.885198362882,51.5,27.7,32.5,25.6,52.0958710807292,28.7
"25",34.2,52.7,186,149,86.3250119313099,72,160,66.5,145,90.7,103.652468129842,75.8
"26",95,238,172,101,85.8454285316915,71.6,55.3,160,78.4,95.2,108.795093340253,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.8650219551652
"28",45.8,106,186.584205421381,333,106,61.6724892728687,42.4,82.1,45.1,49.8,81.8,188.008512332995
"29",55.6,71.4,267,320,278,155,183.357022447137,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,335.453664005502,422.54259600693,125,68.7034908011268,92.1,40.2,68.6,45.3
"31",102,177,185,259.164945974736,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,68.2800947291717,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,145.440591397849,86.4576319292202,164.395698924731,119,67.5,52.5,67.4,60.5854838709677
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.3202738163149,20.8,26.5,30.2854078722191
"37",26.2,40.3,122,133.490256267464,62.9,118,53.1,27.6,25.835030018272,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.8980754010881,29.09752620913,29,27,19.7053574601845
