"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,75.3601991211667,47.3,35.9,53.8,39.7
"2",65.2266420173784,128,218,328.413861905681,345,108,88.4361904500361,108.10289621062,166,80.1,36.8,156.452714768956
"3",186,230,276.718680912622,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,161.526135549868,139,334,198,238,171,162,50.9,156.03115618893,159,73.2109657277728
"5",88.9,128,445,181,297,140.883407123779,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,26.9299686326938
"7",46.3,95.3,161.975181282573,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,40.7282838312134,41.2841292733386,40.3,32.6929182504851
"9",45.5,54.8,264,292,282,222.369675960693,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.537873842082,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,84.5066207825241,15.4,87.8076606568415,25.7,41.2
"12",37.6,71.5,199,270.971272668914,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,63.7312058256586,144,152,52.2,47.9,47.4,76.4,38.7,35.1274362818591,68.6
"14",32.1,59.3,97.3,74.9,58.9,40.2606133959138,42.8,20.3,22.8,53.2698442236627,52,12.7641303637928
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,25.2979124011344
"16",30.8,40.4,89.7,132,52.7,98.8,43.6964256701868,30,18.5,55.8,34.8913078797725,59.1
"17",41.2,97.0316589686459,131,262,110,43.3,45.3,41.6,83.8,21.0509361830283,39.5,132
"18",96,79.7,128,178,109,114,49.3593128073765,27.9,27.2,33.7,16.4809908865308,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,29.1974973540077
"20",158,52.3,103,133.693150466953,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,592.505572711721,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,351.697461695549,412,262,125,97.9,72.4313731521688,48.2,43.4,59.8800882738146,68.8
"24",118.106249197998,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,101.708967957504,71.6,58.6299188539128,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,58.8369099821847,33.9,39.9,39.5,21.0131821364945,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,20.605831409011,26.1675823645406
"29",55.6,224.071376724417,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,111.483347121645,125,121,38.4765534313644,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,70.6670669985011,42.9,112,93.2,137,123
"32",73.1,120.206778384916,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,29.67472428456
"33",73.1,118,177,182,55.1,88.3,38.0036351202062,50.2,26.7,43.1,16.677323373139,72.1
"34",210,142,237.295422727317,219,190,194,246,119,67.5,52.5,67.4,64.4087575974145
"35",108,80.4,126,150,144.129369585132,90.8,92.8,60,30.7754499307383,22.5,21,34.2
"36",54.6740659896653,48.2101370056654,78.1,184,52.3898189245341,36.8808288032569,30.2,21.3,17.2,20.8,20.3041705070267,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,23.0858230863019,29,27,56.1
