"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,18.6773883473769,35.9,39.8424388653934,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,36.7942210743962,40.834860828869,52.3439593461397
"4",63.307459033664,58.7674818918076,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,197.01563309968,98.939798090448,93.1,44.2230915707305,20.2376859730462,27.3,25.2,19.9,28.3327603622647
"8",58.1450184501845,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.7491730397473,54.8,264,499.573837131818,282,245,89.0479045038588,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,27.1397852523373,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,115.092011483685,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,141.943410944015,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.5956032809233,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.0070467426273,22.8,25.4,52,45.5933665500009
"15",45.9,26.5,51.1,47,163,137,101.833315352249,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,59.7814417691631,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,22.512892505157,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,37.9938049826273
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,59.2780178748218,95.7,134.674257768853,156,393,273,69.2,85.7,158,169,232.657678588945
"23",74.2,107,332,412,262,125,97.9,39.9588766783654,48.2,36.4069765291774,46.9,68.8
"24",46.4,97.2032537821432,288,434,91,36.5,51.5,54.4392524673735,32.5,25.6,22.6,28.7
"25",41.4324883511684,52.7,105.879922683323,149,207.162441755842,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,56.087563815726,160,78.4,95.2,172,138.267424282424
"27",123,58.5,121,170,79.7,33.9,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",47.6960836305332,106,236.630968144607,333,93.5418881547095,65.8,42.4,55.9598952255939,45.1,49.8,55.2688984817992,111
"29",55.6,71.4,267,320,278,128.693686659984,245,41.1396412362439,93.9,54.3,51.3,92.8
"30",64.0992979290524,81.9,300,536,164,297,125,121,57.962131106058,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,284.411046862691,309,156,93.6,83.8,55.4,41.2910013818726,48.7,45.8,141
"33",37.7491126513284,118,177,182,55.1,88.3,73.1,44.2895145268317,26.7,43.1,65.7,72.1
"34",163.134940116074,142,203.918675145093,219,190,182.581489268984,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,48.0193656898484,46.4827459877732,17.2,20.8,26.5,25.8
"37",26.2,40.3,154.678730761138,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,63.0300623647703,67.6,84.7,46.9,20.9588392516228,29,27,56.1
