"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,18.4706762296699,35.9,53.8,39.7
"2",31.1,128,218,138,345,178.292925478348,133,47.7,166,80.1,36.8,326.592648539778
"3",186,230,166,223,106,141.366239055644,75.7,103,38.3,39.4,36.3,43.6
"4",64.0917952883057,69.6,139,334,198,238,171,162,50.9,107,159,65.8792158740354
"5",88.9,130.767513245825,445,494.579701260221,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,57.8875163276731
"7",110.345354040537,95.3,140,153,97,93.1,71.9,56.6,27.8928533824691,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,228.321443618941,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.7421796021048,90.9,61.5,270,153,144,41.7,28.6338018137383,15.4,20,25.7,41.2
"12",37.6,72.5743398204574,199,331,132,158,59,27,34,29.436694843064,19.7,37.8
"13",28.6,51.9777729741929,138,144,152,52.2,47.9,47.4,23.4142865173467,27.7073460340155,32.6,68.6
"14",32.1,59.3,129.058995623028,223.208590790647,58.9,82.6,56.1723989146131,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,120.483173207773,52.7,98.8,49.058110630619,30,18.5,55.8,94.6,28.1783874620316
"17",41.2,103.289794841233,131,262,110,43.3,36.3002061415125,41.6,83.8,33.5717843050188,39.5,132
"18",96,94.9239004493999,128,152.396188549404,109,114,71.6162480830205,27.9,27.2,24.3926635330136,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,182.223287463708,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.3413300871698,70,111
"22",141,93.5,95.7,210,156,393,288.042661338509,221.875966183518,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.2763823403343,22.6,28.7
"25",34.2,52.7,110.930843238595,149,76.5,72,160,123.246169245892,145,90.7,100,224.670991464495
"26",95,238,75.1947326650881,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,177.186462606389,121,162.524681807587,79.7,108.905147087994,39.9,79.3487202106874,22.2,51.930025849029,61.1,43
"28",45.8,120.646347962745,239,333,106,37.3185737342388,42.4,82.1,45.1,49.8,23.1068429148986,111
"29",55.6,71.4,267,320,278,328.744038155803,245,213,93.9,36.4972972972973,51.3,92.8
"30",96.6,81.9,300,337.632369568729,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,63.2521162175912,42.9,112,93.2,109.657561437676,123
"32",73.1,81.7,269,309,156,93.6,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,206.733095940164,197.574034727625,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,24.6625999728887,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,18.2222867938768,22.946583370067,19.866810951635,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.3409010614442,84.7,46.9,29.6,29,27,56.1
