"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2563091090095,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,205.392460302088,108,133,47.7,166,80.1,36.8,91.4
"3",72.5444628437061,230,166,241.467458398079,147.941538775382,112,75.7,103,38.3,39.4,61.6996495047718,43.6
"4",31.7,69.6,229.612720355038,334,198,238,171,162,146.767287270236,61.6492662519368,159,161
"5",88.9,133.811426471939,445,654.120414337033,297,104,95.9,94.2,74.3,67.8,94.4,86.0394966473776
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,36.4288452483781,91.4326102012577,133,263,175,129,59.8,46.6,54.2,94.3025956241032,51.6
"9",45.5,54.8,264,292,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,22.807672043256,23.4,15.860104251618,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,63.5361764466509,144,152,65.5373158622935,47.9,47.4,76.4,38.7,32.6,55.5316187840807
"14",32.1,59.3,97.3,74.9,58.9,82.6,71.0985496143171,21.7882652043875,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,43.5012416450548,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,14.9677922901033,94.6,59.1
"17",41.2,29.2,131,262,110,156.496390286589,58.4385254867644,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.4909436696251,27.2,33.7,28.7,36.8
"19",51.1,126.776337048328,112,127,169,107,84.0051863217213,57.008141163533,52.8,37.8,48.0311600268192,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,36.0672368033029,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,139.207444389736,411.772826681595,393,303.145639274794,69.2,87.9122353896903,158,169,66.9
"23",74.2,107,332,523.056110972257,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,78.6906094476625,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,247.088674047625,72,160,66.5,166.860539801274,80.5152363739883,100,75.8
"26",95,238,172,250.195197858251,62,71.6,87.467816787909,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.9171144312565
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,219.988235070695,320,176.448396086446,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,122.187663406604,300,536,164,297,125,46.1407959717246,92.1,40.2,68.6,45.3
"31",102,177,174.264386051506,253.489026440717,86.5,86.3,47.8,42.9,112,43.0139191741591,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",34.5241996830428,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,117.060457785523,67.5,52.5,67.4,66.7244609377483
"35",108,80.4,127.454627487331,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,67.3502781456954,45.5670198675497,184,104,131,30.2,21.3,17.2,20.8,19.0418278145695,25.8
"37",26.2,40.3,122,177.464035690155,62.9,122.343287987028,53.1,19.006790200402,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,28.0575354640603,56.1
