"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,24.1193874887256,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.3697611281317,33.4431760803198,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,24.4913007505002,45.7
"7",46.3,33.685699915359,140,153,173.346120002395,93.1,95.2788957459972,29.1983712769991,27.3,25.2,19.9,24.3
"8",61.089955842745,38,65.4,133,263,175,129,59.8,46.6,54.2,58.8299387377201,51.6
"9",45.5,54.8,264,292,282,114.841503749485,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,24.1481872154807,59.1,40.1,19.5,23.4,14.9520282484894,17.1
"11",39.1,90.9,61.5,270,147.294849157321,185.534858073165,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.5808777429467,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,16.5398262931184,32.6,68.6
"14",30.717383869386,59.3,97.3,74.9,34.8056526443455,82.6,42.8,58.2360642811189,22.8,25.4,52,50
"15",45.9,29.4695030630873,51.1,47,163,137,100.041207766796,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,44.8499785007883,30,20.5439341004765,55.8,35.8124122115522,59.1
"17",41.2,29.2,181.988111912965,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.2280046256294,79.7,128,178,109,20.7224703124587,47.8,27.9,18.4515146617783,33.7,28.7,16.2941067936319
"19",51.1,102,112,127,169,107,53.8,30,42.0952471804024,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,129.536797727064,127,139.656860049491,221,131,102,128,167.993034552287,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,62.9297021046615,56.9270018685695,61.7898898976019,66.9
"23",74.2,107,265.3640975123,412,176.020406390069,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",62.0496566986232,118,288,434,147.196843510187,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",38.9929842007753,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,68.4260604739292,55.3,160,78.4,95.2,172,56.8
"27",27.0461255352181,58.5,121,170,79.7,33.9,25.0383345566211,48.4822468655329,22.2,54.1,58.7213964153258,65.5484701836072
"28",45.8,106,225.360785555066,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,141.897965326078,245,58.6909186394118,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,62.5058221712775,55.0842302755011,40.2,31.9164510713933,61.2407030709983
"31",102,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,240.590889653154,309,156,113.330557858341,83.8,55.4,33.2,48.7,45.8,141
"33",48.6279590415362,118,177,182,55.1,88.3,73.1,50.2,25.4700630581408,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.6290793837763
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.3229302934031,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,78.5424047235641,84.7,46.9,29.6,29,27,82.1861245303274
