"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,83.3104997653378,166,68.0193320868897,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,273.554273005382,141.744829111748,94.2,74.3,67.8,94.4,70.4065207772538
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.6809994189425,45.7
"7",46.3,95.3,252.129743573896,153,168.275356947072,154.991390351439,71.9,56.6,27.3,38.4143744141801,19.9,24.3
"8",61.7368827163383,38,309.031640143651,133,263,175,129,59.8,46.6,54.2,40.3,48.8940282979838
"9",45.5,54.8,264,292,109.120077294866,245,83.1707906210867,47.5,61.2802385296167,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.7861224489796
"12",39.8078943342279,61.2312267812742,199,331,132,158,119.462250269162,27,34,89.9476085719959,49.2964557640004,37.8
"13",28.6,53.5641610155972,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,21.3492143129855,22.8,25.4,52,21.2593228842992
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.2124519409649,84.3193409333377,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.2214373422261,41.6,83.8,35.2,39.5,132
"18",96,90.9491805906116,128,114.875103309221,109,114,47.8,27.9,27.2,33.7,79.7530757286982,36.8
"19",51.1,102,112,127,169,107,80.901650498736,30,52.8,170.96126623162,187.873106427452,196
"20",158,52.3,103,382.486824547913,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,139.412619099559,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,150.312258728234,169,66.9
"23",74.2,107,95.5710544292463,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,105.922595777952,36.5,51.5,56.6332812092781,32.5,25.6,22.6,28.7
"25",34.2,43.3510265464169,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,288.500565885206,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,35.6682167852983,42.4,82.1,45.1,49.8,22.0849780643217,111
"29",55.6,71.4,267,320,278,155,245,213,171.460807592346,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,76.1594279661017,45.3
"31",102,177,185,87.9,86.5,86.3,65.2505835330927,42.9,72.7080817491551,93.2,137,123
"32",73.1,81.7,269,309,156,39.3064238469078,83.8,55.4,33.2,54.8796683433535,45.8,141
"33",73.1,118,177,182,87.6849309218347,88.3,73.1,46.8822097328743,26.7,21.1922131922132,65.7,72.1
"34",210,142,177,219,157.689553256649,194,246,119,67.5,43.2157728169866,67.4,55.7987838059307
"35",108,80.4,126,150,82.1,90.8,92.8,54.4154884720212,27.3,22.5,21,29.051259616488
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,228.343628493874,62.9,118,53.1,27.6,40.9,59.2,32.4450002346968,30.5
"38",60.4,79,75.5,77,45.989417989418,67.6,32.8433862433862,46.9,29.6,29,27,18.9164021164021
