"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.170038743005,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,117.823551082434,166,223,106,112,135.995342542909,103,38.3,39.4,36.3,50.1189732216325
"4",31.7,69.6,139,334,198,131.210597570636,171,62.0363705313966,50.9,151.479824444533,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,223.731242303629,207,80,122,85.6,44.2,42,44.0850788181713,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.3590287600189,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.7257511318157,19.5,23.4,22,17.1
"11",39.1,90.9,152.930132349633,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.7200408943463,71.5,199,331,132,158,59,27,34,24.6,19.7,46.0681760830452
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,17.69954250172,25.9628831275231,32.6,75.169743757305
"14",32.1,59.3,97.3,74.9,58.9,52.3963401911798,42.8,12.3521372546275,22.8,25.4,52,42.7834216057085
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.5985038192982,69.9,68.6,35.2
"16",30.8,40.4,111.534439248198,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",46.7148332503733,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,340.401941791183,169,107,53.8,30,52.8,37.8,39.6765709363541,196
"20",158,52.3,103,200,95.5641246605695,71.8,55.7,33.6071240361474,26.6188653383267,87.8,51.6,21.3818935456968
"21",65.5436259668544,86.5,127,286,221,131,102,128,121,133,69.1994457418981,111
"22",141,93.5,95.7,210,156,336.840883633106,273,69.2,85.7,158,169,228.103249789002
"23",74.2,107,235.904730316753,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",119.234524648321,118,288,434,91,36.5,51.5,27.7,32.5,25.6,32.3049204712199,28.7
"25",34.2,52.7,186,149,76.5,197.415902495593,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,151.049221294882,119.434268000605,55.3,33.365780236965,78.4,95.2,99.9261786545215,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,17.2110541330883,22.2,54.1,61.1,17.8323918274236
"28",45.8,106,239,333,238.827723201775,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,357.940046718597,278,155,245,213,39.8392175286109,48.8736792075759,51.3,92.8
"30",96.6,118.045251051063,300,536,164,297,125,44.5765283689328,92.1,40.2,32.5243558839991,45.3
"31",102,177,167.732370390562,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,251.454856553159,93.6,83.8,86.4407341252121,33.2,48.7,45.8,141
"33",73.1,88.6755921887701,177,182,55.1,88.3,73.1,20.8162195222791,26.7,43.1,65.7,72.1
"34",149.041562269713,142,177,190.003316138541,190,194,246,115.729292557111,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.8000729394602,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,47.8942730394026,30.2,22.6444122930296,17.2,20.8,26.5,25.8
"37",43.7124260357102,40.3,122,211,62.9,118,56.5636982863745,27.6,41.6761328974008,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
