"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,122.020897005839
"3",186,230,166,142.825796544263,106,112,75.7,103,38.3,39.4,45.6201056918333,104.058794625106
"4",31.7,69.6,139,92.8391636462379,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,70.1739326911642,234
"6",182,128.198379881514,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,34.7107968251708,46.6,54.2,40.3,51.6
"9",59.4810904179171,54.8,264,292,210.027569939276,204.752663038211,155,47.376448028287,32.5,34.7908264708571,37.4,47.3
"10",123.585265728098,71.6,153,264,140.561263767672,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,35.0519740584822,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,36.3816059607326,74.9,58.9,82.6,42.8,18.1020673560718,22.8,22.1110668776604,52,50
"15",45.9,26.5,51.1,47,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,149.001275742664,45.3,41.6,27.9000364497904,35.2,142.667213413523,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,38.9777664175376,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,75.9510963532519,46.4,131,87.8,51.6,128
"21",81.2,86.5,276.39661876585,288.413863060017,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,249.03042385403,92.9923734644797,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,260.981567363256,434,189.719994804771,36.5,51.5,53.7486201930274,32.5,25.6,22.6,28.7
"25",34.2,52.7,115.925410768271,149,76.5,72,54.5047856003578,66.5,145,90.7,105.018872747444,75.8
"26",95,238,172,101,62,73.0504662323423,55.3,160,78.4,95.2,110.229290910216,103.668743588984
"27",123,58.5,121,244.788299757893,79.7,33.9,39.9,37.1818591677709,22.2,54.1,61.1,43
"28",45.8,106,265.370638823846,333,106,65.8,42.4,82.1,33.0465704873734,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,337.985684652307,584.54901198063,164,297,224.832240601476,121,92.1,40.2,68.6,72.3693743393559
"31",102,177,74.7667282963209,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,195.548977340032,93.6,83.8,55.4,33.2,48.7,45.8,51.3502658053214
"33",54.8098432055749,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,197.806806632249,190,194,246,119,67.5,52.5,69.3608282996197,203
"35",108,78.4818879790887,126,150,82.1,90.8,92.8,60,27.0588399937801,22.5,21,34.2
"36",25.1,23.3,78.1,134.461204531058,104,81.2741037774096,30.2,19.2880028829745,17.2,20.8,26.5,25.8
"37",25.9843817226951,40.3,122,211,62.9,118,53.1,27.6,40.9,17.0004199568697,42.4,26.1225965190924
"38",87.9562005154407,79,75.5,77,66.8630005770156,67.6,84.7,46.9,29.6,29,27,56.1
