"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,58.6576558334811,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,38.6753814474766,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,63.189987179012
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",177.865441029653,68,193,329.792171909148,207,211.215211222713,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,315.769527318621,69.6595976199333,26.5566537952296,37.4703471357349,56.6,27.3,25.2,19.9,24.3
"8",68.450336151087,38,65.4,101.947309161193,113.20047280912,175,129,33.594065685498,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,119.603872321318,245,155,47.5,67.1677843950819,33.5593600713227,37.4,47.3
"10",81.2,71.6,51.5755819044577,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,39.973850053883,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.4777166414453,331,132,158,59,27,34,24.6,27.7801189867503,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.3527596311503,68.6
"14",32.1,22.5989583259907,97.3,74.9,58.9,82.6,42.8,19.5885131475284,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,30.3742397231466,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,142.200922926077,150.100974199748,51.5478345607029,45.3,41.6,83.8,35.2,39.5,67.7429396717283
"18",96,28.0286508249017,128,178,109,114,47.8,27.9,27.2,25.0212848565646,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.8515055668692,58.9,196
"20",158,52.3,103,200,221.265617379275,71.8,55.7,46.4,131,46.3011491893116,51.6,128
"21",81.2,86.5,211.568392656466,286,221,354.871439667055,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,64.2188130455785,158,169,66.9
"23",135.486736197046,278.874426772752,332,924.029862783665,262,125,97.9,165.627414011939,107.854673191933,43.4,46.9,68.8
"24",46.4,118,288,434,95.7415543664726,36.5,51.5,27.7,40.7353217163011,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,59.4556820859185,66.5,33.3879701712694,90.7,100,75.8
"26",95,238,172,101,62,79.5805921666112,55.3,160,78.4,95.2,106.094990858974,56.8
"27",29.493075753659,75.0039426493915,121,170,79.7,33.9,39.9,39.5,25.8924553713047,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,80.3118982172308,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,315.004736058289,278,155,245,213,93.9,54.3,60.5142647441416,92.8
"30",60.6793167471222,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,47.0587806277145,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.8812547375373,33.6489268233292,43.1,65.7,72.1
"34",210,142,177,219,190,194,190.651494341391,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,85.5125333544206,92.8,60,29.2422323881635,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,33.5472652424691,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.5952174559378,27,56.1
