"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,33.5234491457402,161.499828001376,178.628597637886,129,102,70.5,53.7,47.3,35.9,53.8,28.9353858502465
"2",31.1,128,99.0434031639627,138,203.884227420409,108,133,47.7,166,32.2482058269708,36.8,91.4
"3",186,69.6971336795444,166,223,106,112,75.7,103,38.3,39.4,36.3,36.846876266948
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,129.904753425197,181,297,104,95.9,94.2,74.3,77.9805292081939,88.9873839883978,234
"6",182,68,302.366425712843,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,43.6718009021733,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",71.2863022620063,38,65.4,177.169479203029,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,224.201572683896,264,75,28.4144354269521,59.1,40.1,25.3005246952314,23.4,26.7028809174805,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.555349947769,20,25.7,41.2
"12",129.483966452886,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.9977220013254,47.1,138,144,152,145.372349237906,47.9,47.4,19.2840871438038,38.7,32.6,68.6
"14",32.1,59.3,36.4279114664124,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,42.9849772694497,34.8,69.9,68.6,35.2
"16",30.8,40.4,110.777519213982,132,52.7,98.8,58.2,30,18.5,55.8,38.4997279891216,59.1
"17",41.2,104.986814200092,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,30.0701779858034,112,127,169,107,53.8,30,52.8,37.8,43.1354230205454,25.9547339184033
"20",158,52.3,103,200,167,108.535565823115,55.7,46.4,100.250408126694,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.3851158976658,121,133,70,111
"22",141,93.5,95.7,133.341540961965,156,393,261.119551025178,69.2,85.7,158,169,76.5950683007189
"23",74.2,107,332,412,262,125,97.9,38.1358358869595,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",112.059583586245,52.7,186,149,76.5,72,160,105.857702269663,145,90.7,100,42.0688186867286
"26",95,238,172,101,62,71.6,55.3,182.07524790382,78.4,95.2,172,56.8
"27",90.2408016475712,58.5,121,170,79.7,110.114379802415,39.9,39.5,22.2,17.1443907793633,61.1,43
"28",45.8,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.6656332729553,93.9,54.3,51.3,52.4438832381218
"30",96.6,81.9,300,536,164,290.441973064094,130.698887878842,121,92.1,40.2,68.6,45.3
"31",102,177,185,257.765779289066,122.356931501637,86.3,47.8,94.7689063800414,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,76.0218501210712,55.4,33.2,48.7,36.4190477086644,53.4249569798744
"33",73.1,98.6216689718764,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,237.192797123756,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",51.3479242333439,105.690219858265,126,169.681045522713,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,24.1829257314329,42.4,30.5
"38",60.4,79,218.449489823941,250.932685336795,94.3,67.6,84.7,46.9,29.6,29,27,56.1
