"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.8388917047607,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,50.3522922064979,218,138,73.0920370739486,108,133,47.7,166,80.1,36.8,72.4232210484353
"3",186,61.6729952402688,166,223,106,112,75.7,103,38.3,38.0921441189895,36.3,43.6
"4",89.6979644117947,208.530561765528,139,334,198,330.345444381034,171,162,50.9,107,159,161
"5",88.9,128,445,561.551601423488,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.8494774407341,23.528677032883,25.2,19.9,24.3
"8",55.4396147662833,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,231.197172145635,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,225.975929631499,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,26.5327766374388,15.4,20,25.7,32.138292828447
"12",37.6,71.5,199,263.706359929008,173.374856904238,158,59,27,34,28.7193465253584,19.7,37.8
"13",28.6,47.1,138,144,152,61.9387347834764,47.9,47.4,23.8835761325085,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,142.755248717755,120,98.6,38.0136833728421,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,21.6969059496479,18.5,55.8,94.6,59.1
"17",41.2,54.149904349092,131,262,110,43.3,45.3,41.6,31.432327290137,35.2,39.5,132
"18",96,79.7,128,146.718561266944,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,123.454377235982,47.9272979695588,55.7,46.4,131,87.8,96.8667698506367,128
"21",81.2,86.5,127,286,221,254.783290844974,102,128,27.2476574931431,133,70,111
"22",141,93.5,95.7,210,156,393,94.1730652554542,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,42.9273401755905,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",161.885108686907,53.6770942877311,172,101,62,71.6,55.3,160,78.4,29.8406865861463,32.9222200424284,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,56.7956837395114,29.3267432393271,54.1,61.1,43
"28",45.8,106,239,333,174.879470315339,61.2372555986371,42.4,55.4668218979963,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,162.426290671402
"30",96.6,81.9,300,369.582957309937,164,297,196.182734188494,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,62.1005389171545,45.632551955382,112,93.2,137,123
"32",73.1,81.7,278.382459539089,309,185.796832546313,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.6769141894811,26.7,43.1,65.7,72.1
"34",210,142,177,219,150.435843090359,194,170.041976111879,119,67.5,61.0913320339349,67.4,62.6663317136452
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,27.3568977326108,78.1,184,104,131,77.3780866524576,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,83.6434420053457,211,62.9,118,53.1,22.8118478196397,40.9,59.2,42.4,30.5
"38",60.4,25.6902710471646,75.5,77,94.3,67.6,84.7,76.6390438801969,33.7859446964812,29,27,56.1
