"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,103.596615846349,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,132.234049231086,103,41.6261852926783,39.4,36.3,43.6
"4",31.7,69.6,366.476572926083,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,277.568682344158,95.9,94.2,74.3,67.8,94.4,234
"6",182,141.790489878728,227.718729039864,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,54.7699497767857,263,175,129,114.900362723214,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,31.5901397255807,48.1548069598759,41.2
"12",37.6,71.5,199,87.3769428834064,143.375425615313,158,59,45.9563934957487,34,24.6,29.8071713219077,112.962456545398
"13",28.6,47.1,138,238.719794940292,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.2797557763678
"16",30.8,40.4,89.7,132,52.7,98.8,47.1321344037013,30,19.9256307221384,55.8,94.6,59.1
"17",29.1326932179789,29.2,131,262,110,43.3,45.3,41.6,83.8,39.4208121516008,39.5,132
"18",96,79.7,128,178,109,54.2290556900726,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,74.9554456597557,112,127,150.304460470671,107,53.8,30,52.8,37.8,58.9,196
"20",158,42.0761387163095,81.1354976756005,200,258.80794757579,71.8,55.7,46.4,131,120.581682836807,146.10564547157,128
"21",81.2,86.5,127,286,221,131,102,128,121,60.1780563930949,50.6926263156303,111
"22",141,93.5,222.945846723356,210,152.375682696695,393,88.8407398717588,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,100.72058430849,59.1,39.903620513626,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,84.7530065109154,57.5058470573216,32.5,25.6,22.6,28.7
"25",34.2,119.854992861733,186,149,76.5,72,160,66.5,145,90.7,109.898798329147,75.8
"26",99.1245435284052,238,172,101,62,71.6,55.3,43.0743823782187,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,24.2418867886903,81.8,27.1774277670083
"29",115.805380000827,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,64.1288924390075,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,325.335732503979,206.888257077773,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",106.832800388747,142,177,219,190,142.990628415861,246,191.614793219562,67.5,52.5,67.4,203
"35",49.4925419985071,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,53.3786163479366,131,40.6849209969029,21.3,17.2,21.870575807402,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,51.6057091882248,49.9543264942016,40.9,26.4753357901629,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,56.5905684859239,46.9,29.6,29,27,56.1
