"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,235.830166270784,108,74.3175326603325,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,52.0134696926821,38.3,39.4,42.4369824929464,43.6
"4",31.7,69.6,139,334,291.814399065286,238,171,162,50.9,107,159,161
"5",88.9,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.1753343590958,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",114.578965636932,95.3,140,153,97,96.3312044429018,98.453037139882,56.6,28.9630163137799,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,179.580067460126,264,75,56.5,52.9544837480313,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.9574712620134,28.9718257122023,25.7,41.2
"12",37.6,71.5,199,187.015028901734,132,158,59,27,34,17.4205780346821,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,69.6007839260744,141.54287862642,279.89306074247,158.514750787336,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,31.0411652482615,89.7,132,52.7,98.8,58.2,45.8605738100078,34.9070979165431,55.8,59.9516661072818,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3516942980684,35.2,39.5,132
"18",96,175.0443713409,128,178,109,114,47.8,27.9,29.1486931406803,29.9858618731802,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,35.9613081668361,52.8,37.8,58.9,196
"20",58.6096406198483,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",54.6561893157309,107,332,412,262,125,97.9,59.1,48.2,55.7508514986376,46.9,68.8
"24",46.4,118,80.4969606916115,142.559502904228,91,36.5,51.5,27.7,32.5,22.0598541131973,22.6,28.7
"25",34.2,52.7,208.909933828249,149,170.081076210764,72,160,66.5,145,90.7,97.4483174897931,75.8
"26",95,138.189006585805,144.434837391943,101,62,47.9062933712059,36.2663737979645,24.2413800045032,78.4,95.2,102.283129272638,56.8
"27",123,58.5,121,170,79.7,53.9627954047928,39.9,39.5,18.6243276175834,54.1,61.1,43
"28",45.8,106,239,275.404481899386,106,65.8,42.4,82.1,29.5903844629761,49.8,81.8,111
"29",55.6,94.7245788619623,267,320,278,155,169.947038546462,119.241528685058,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,76.7174254060426,45.3
"31",102,177,185,87.9,86.5,63.1417090636222,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,81.2444279039253,55.4,33.2,46.2660473458989,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.2937293729373,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",40.5518536146134,40.3,122,211,108.269512077851,54.5436644613329,41.2910451730834,27.6,40.9,59.2,42.4,129.923414493422
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.7267110680996,25.1302440419918,27,56.1
