"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.4706867998691,35.9,53.8,39.7
"2",31.1,128,269.189824727302,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,35.1732686774966,36.3,43.6
"4",60.4744644119884,69.6,139,334,198,238,72.7621045913167,53.9013174642672,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,76.3030621454728,74.3,67.8,94.4,234
"6",182,68,193,247.324628179345,207,149.71384159123,122,85.6,45.0130823286408,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.6377749526512,24.3
"8",23.8,38,195.415399658477,133,208.739176907919,175,129,59.8,46.6,54.2,27.683848284951,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,40.9384239320219,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,30.141357234315,19.7,37.8
"13",28.6,47.1,138,339.393434232184,152,241.633368937044,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,46.4311924550349,74.9,58.9,82.6,24.3052610195166,20.3,22.8,25.4,52,50
"15",45.9,26.5,174.599024313586,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,101.692205694602,58.2,30,18.5,55.8,36.5402501817892,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.9599113090609,79.7,128,272.546027747318,108.68905034032,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,46.0914278334709,30,52.8,37.8,58.9,196
"20",158,58.1799642836598,103,69.2027816012685,167,71.8,55.7,36.2540298390701,86.850940078154,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.831379501385,121,133,70,111
"22",46.917677450194,93.5,95.7,210,156,393,273,69.2,85.7,158,167.388214193356,66.9
"23",64.2926820197245,107,332,412,262,125,97.9,59.1,40.6016676111066,59.5572654415931,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,149,76.5,190.753119168796,160,66.5,145,90.7,96.0893102996035,75.8
"26",95,256.765780982331,172,101,62,71.6,245.820948445178,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,290.84693792483,118.299541043582,194.115821491403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,232.216065726828,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,129.579838674655,300,536,239.224317553209,297,125,121,61.6183848243113,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,65.9107418018635,42.9,112,93.2,137,123
"32",52.5721520480344,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,42.3277822330874,50.2,26.7117072344726,43.1,65.7,72.1
"34",210,221.648005442849,211.828157100445,219,190,194,246,131.585967788223,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,73.7888864621963,60,27.3,22.5,21,24.9383858279745
"36",25.1,23.3,78.1,184,104,131,30.2,22.3718073654391,17.2,14.6220963172805,26.5,25.8
"37",27.0754673115709,40.3,122,211,62.9,118,53.1,27.6,24.4831353349312,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,17.8965728914435,56.1
