"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,195.366989352596,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,89.9406063557774,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.614015879272,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,162.451151984213,184.208002696384,245.127184690464,104,95.9,94.2,74.3,86.2448587313942,94.4,234
"6",182,126.294679598782,193,235.624402236534,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,40.8659823031423,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,33.0509132546352
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,25.8399785762378,47.3
"10",81.2,71.6,224.474956649072,264,75,56.5,58.2711182800837,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,227.363523064037,60.8920641250172,76.4135706666883,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,163.792039856924,59,27,54.7955910300266,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",30.9934607336626,59.3,97.3,74.9,58.9,50.9914127336973,42.8,20.3,26.6483911562799,25.4,52,41.6362498086022
"15",45.9,26.5,51.1,47,92.426439928526,163.943138103602,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,161.502570521624,166.064790027884,104.507419824534,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,181.846916299559,262,200.295154185022,43.3,45.3,41.6,83.8,50.9962004405286,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",40.7264894248039,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,130.482927283352
"21",81.2,86.5,127,286,221,380.855529957373,102,128,121,133,70,75.0081883427497
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,138.897914602914,169,66.9
"23",74.2,107,332,412,119.722797483449,125,97.9,64.011789054484,31.1279273456967,42.8483461282032,46.9,68.8
"24",46.4,118,288,434,91,36.5,74.7614892778441,27.7,29.619110310554,25.6,22.6,28.7
"25",34.2,52.7,186,149,336.630888488255,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,35.4162192773339,22.2,54.1,61.1,43
"28",218.593197041265,106,239,302.120678837521,106,65.8,42.4,82.1,45.1,96.1454630888817,81.8,111
"29",56.8834945888771,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,275.300377042313,125,121,92.1,40.2,68.6,45.3
"31",64.2104357545627,122.854265064694,185,87.9,86.5,86.3,63.1682430859392,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,29.124356020519,45.8,141
"33",53.6702639927813,59.9844126978144,177,182,114.535720695949,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,167.099935742751,177,219,190,194,192.871567623474,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.8351068667576,22.5,21,34.2
"36",25.1,23.3,78.1,119.809889263988,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.0140571623111,26.9780467188528,81.2543543609364
