"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,172.946344591015,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,32.2093118321333,36.8,91.4
"3",43.5319024965503,230,166,244.537563661009,106,112,75.7,103,38.3,39.4,45.0155535006961,43.6
"4",31.7,69.6,139,334,198,238,66.9821865795529,162,50.9,107,159,63.7645717427757
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,68.5784845362176,140,153,97,93.1,71.9,23.0858264775386,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,260.371196859177,263,175,129,115.565558567556,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.324454254104,155,48.8518019713405,32.5,27.2,37.4,47.3
"10",81.2,68.5768840706417,153,127.941947892988,75,56.5,79.1534184297954,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,182.704246067332,270,153,144,41.7,30.6,15.4,20,18.0868022488766,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,46.6474980650648
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,17.47518507043,14.6253856589445,32.6,25.4331155025027
"14",32.1,51.8866316881587,97.3,74.9,58.9,82.6,54.3996975670756,20.3,20.6552398272763,25.4,29.0201791603472,50
"15",45.9,26.5,55.7989774802191,222.147500765182,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,56.6448552030928,98.8,38.5499680000871,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,64.6828930771346,132
"18",96,77.3960023156265,128,178,109,114,47.8,27.9,27.2,33.7,15.3998480609057,36.8
"19",51.1,130.177060004108,112,127,169,107,59.994209683025,30,39.5766532444867,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,89.5259143712645
"21",81.2,86.5,127,286,221,131,102,35.651578274048,121,133,70,111
"22",141,93.5,353.143139435438,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,53.14640378083,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,38.1878599911387,25.6,22.6,28.7
"25",139.746325524774,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",49.5042078696728,106,239,333,106,65.8,42.4,82.1,45.1,27.312666410854,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.0474026306985,92.8
"30",96.6,81.9,300,536,164,297,97.2307367471865,44.4954219012548,56.0312720238024,60.0423584696832,68.6,76.8740780386306
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,106.48349203718,49.225945672981
"32",73.1,81.7,269,309,156,72.1114448670494,83.8,55.4,33.2,48.7,89.6461427070614,141
"33",73.1,118,177,448.50085790898,55.1,88.3,73.1,50.2,26.7,43.1,23.3551137989469,72.1
"34",211.495816177447,142,177,219,190,194,246,119,67.5,52.5,67.4,66.9736751228583
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,63.4298576470901,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,28.7492864143027
"37",26.2,40.3,122,211,62.9,118,42.8069412219644,27.6,40.9,59.2,42.4,33.8446899631005
"38",60.4,79,75.5,77,94.3,67.6,36.4084314456741,46.9,29.6,29,27,56.1
