"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,83.8882099664566,232,129,196.421174555606,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,66.8951844753234,36.8,91.4
"3",186,230,166,296.44830924677,213.814634195405,112,75.7,103,38.3,39.4,36.3,43.6
"4",60.7632963777262,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,142.373338302895
"6",182,134.222374657725,193,287,207,80,122,85.6,45.8073850776679,42,50.8581383981031,61.9746974580212
"7",109.042057182111,81.1757536800157,140,153,97,93.1,71.9,56.6,27.5634088988113,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.2808091942101,40.3,32.3719173632051
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,26.1351750308993,47.3
"10",81.2,54.0130151623884,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",28.5662451042735,90.9,61.5,270,100.285754089471,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.7329462202203,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.4750738188976,59.3,97.3,74.9,58.9,52.5150344488189,42.8,29.8556594488189,22.8,25.4,52,50
"15",45.9,26.5,57.8561322550054,47,163,158.846713332817,120,98.6,34.8,69.9,68.6,28.6378277112187
"16",30.8,40.4,89.7,188.726995261597,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.5337870425617,41.6,83.8,35.2,39.5,132
"18",96,79.7,137.949400035458,178,109,91.7363510235799,47.8,27.9,27.2,24.8308920063825,28.7,36.8
"19",51.1,102,112,127,87.6851636976296,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,130.921055170972,167,71.8,55.7,46.4,131,87.8,106.317727413177,128
"21",81.2,86.5,127,157.04772365141,221,131,102,128,121,133,161.050771593993,111
"22",141,300.87721157988,314.47618159479,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",120.662057023843,118,288,392.300283919883,91,36.5,51.5,59.588035549952,32.5,30.0773201561905,36.4208693130379,28.7
"25",34.2,52.7,186,149,338.139117337056,72,160,66.5,145,90.7,109.829360778761,75.8
"26",101.150581870749,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,199.013751127142,91.6130155557892,34.0086789900812,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,369.172620536555,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,161.343609677439,112,93.2,112.856630921505,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,40.1720935945465,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.6607081808874,67.4,203
"35",108,80.4,126,150,77.1920437182123,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,53.1772189881774,131,30.2,21.3,29.8635479805557,20.8,26.5,14.6885854888075
"37",26.2,40.3,106.036231680707,249.816474126122,72.198616040539,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,73.091231965476,77,94.3,67.6,51.0681010000103,46.9,16.8638203872152,29,27,56.1
