"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,189.20331147795,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,225.972404522416,178.382863494786,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.149304468273,39.4,36.3,43.6
"4",31.7,69.6,139,334,301.910992606585,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,45.67999909817,67.8,76.3711693284174,234
"6",182,68,193,287,207,80,121.833460409406,85.6,44.2,99.8008873173605,53.8680913198026,165.838447076248
"7",46.3,95.3,49.9017289433533,153,124.145764688342,93.1,33.8358064542737,56.6,27.3,25.2,28.3857443521551,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,62.4614873260651,76.1263245053825,51.6
"9",45.5,54.8,262.835893258033,292,282,245,165.976018528756,47.5,42.3609141585682,27.2,37.4,130.656103460153
"10",31.3334192457397,71.6,215.079368736321,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,119.988966389557,47.9,27.5429779108769,22.2412779374217,28.9412879157995,32.6,68.6
"14",45.9156586394407,59.3,97.3,74.9,58.9,82.6,42.8,14.4828183253882,22.8,25.4,52,50
"15",45.9,26.5,51.1,175.696966937783,163,137,120,98.6,34.8,56.2861540788707,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.6709341448138,18.5,55.8,94.6,59.1
"17",41.2,29.2,214.721915608726,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.4909436696251,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,162.589501600358,200,167,71.8,55.7,72.1122349066873,131,87.8,51.6,128
"21",81.2,86.5,127,286,256.062631543547,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,539.219444973572,393,273,69.2,95.5423046987393,158,169,66.9
"23",74.2,107,332,412,125.347660493283,125,97.9,59.1,48.2,39.1084700739044,46.9,28.5792665924686
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,91.2083863150314,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,48.9428678694244,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,29.2007798601444,89.897597386034
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,76.2934597169678,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",84.7804917491968,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.6898098037303
"32",73.1,81.7,269,309,156,93.6,43.7771455666192,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,23.0573632385288,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,149.986207986946,246,119,67.5,67.3835523189458,73.9591628268825,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.0320714743129,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,96.4529155998323,40.5946614477409,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.4063509149623,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,28.2344064977004
"38",60.4,79,75.5,125.797443021786,68.8531338139241,67.6,84.7,46.9,29.6,29,27,56.1
