"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.3513710009105,203,73.0505987283948,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",55.4607231304505,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,48.9258089447362
"4",33.4212069125994,69.6,139,334,198,238,171,55.0911850150598,50.9,47.6553261817678,43.3770593592261,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.9534042402619,94.4,234
"6",182,263.246167062552,193,255.234327195431,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.2178748681887,153,97,93.1,71.9,56.6,27.3,25.2,20.9853558392268,24.3
"8",23.8,38,65.4,133,263,175,146.712962962963,59.8,46.6,54.2,40.3,51.6
"9",28.8159952978776,54.8,79.1834492639158,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.0804595879556,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.717837002918,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,60.3009738798775,36.4023243748801,34,24.6,19.7,37.8
"13",28.6,44.4026356310589,65.1923089612078,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,67.6527740496022,82.6,42.8,20.3,22.8,25.4,10.0966640058876,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,231.566835478875,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,37.9596343402226,39.5,132
"18",96,52.4485752448798,128,178,54.6099907515371,30.3932769367765,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,110.001948112644,112,127,169,107,53.8,30,52.8,37.8,39.1401820380175,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",65.2028902188805,86.5,127,286,221,131,102,128,121,133,42.857142675837,111
"22",141,93.5,95.7,489.316248231992,156,393,309.239324510844,69.2,85.7,158,169,66.9
"23",74.2,107,332,589.405927321118,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,87.9470280047272,27.7,32.5,25.6,22.6,25.4466020115201
"25",39.830922391369,52.7,186,149,76.5,72,160,66.5,145,90.7,93.9157278002166,75.8
"26",95,238,172,101,62,70.2785780378261,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,60.9107958423865,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,403.833235791292,245,213,93.9,87.9142461388605,61.646379667732,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.8920597786566,68.6,65.907311367204
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",47.8032963549921,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.3049396231793,118,177,182,69.2402910713215,27.7722046604751,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,169.293388379005,219,190,194,246,105.163707483117,67.5,52.5,67.4,203
"35",108,80.4,126,206.766713330405,82.1,35.3051571885285,55.5249938044571,60,27.3,22.5,23.2977274035819,34.2
"36",31.1399084484694,72.3943140144723,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,146.40064540012,211,62.9,54.0629834320706,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,167.253856603505,106.036758761699,67.6,84.7,46.9,29.6,29,30.0281819868388,56.1
