"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,123.930129278431,70.5,53.7,47.3,35.9,40.2569386235766,32.3469617772919
"2",31.1,128,218,278.598364184244,345,108,133,47.7,166,80.1,63.0715741139331,91.4
"3",186,230,257.784637788954,223,106,112,88.5036108430432,103,38.8861572257913,39.4,36.3,105.007188613466
"4",31.7,69.6,139,82.1754055960499,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,105.882628101034,94.2,74.3,84.1832517789926,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,103.677724732659,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,32.3128388863516,65.4,133,263,175,129,59.8,46.6,54.2,60.777885052865,51.6
"9",194.961792188576,54.8,264,292,148.207066098908,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.4838823718464,23.8085810702234,20,36.6818254860999,41.2
"12",37.6,71.5,199,331,132,181.741486634976,59,74.0428278883234,56.3582185827652,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,27.6250960619795,44.2703445058582,42.8,20.3,22.8,25.4,28.4826250985751,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.2099456099456,40.4,103.420357420357,132,52.7,98.8,58.2,30,18.5,55.8,35.9428127428127,59.1
"17",41.2,29.2,131,262,64.3165024630542,43.3,45.3,34.3878899835796,16.7222906403941,35.2,39.5,14.6641625615764
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,22.4499709471238,36.8
"19",51.1,102,112,140.165579754858,48.7738197949008,107,53.8,30,40.2548135517345,21.8334974966164,24.4832804640473,196
"20",158,61.3502705953097,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,45.7100675168792,70,111
"22",141,93.5,117.703460439975,210,156,393,273,203.72346893227,85.7,158,169,66.9
"23",74.2,107,332,362.548224634339,262,125,97.9,59.1,48.2,57.1394774747324,46.9,68.8
"24",46.4,118,288,329.567467652495,91,36.5,51.5,27.7,32.5,29.2116619055621,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,28.105340330776,90.7,100,75.8
"26",95,87.9425449091148,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",133.429695499865,106,239,333,106,65.8,97.1144704931285,82.1,45.1,49.8,81.8,111
"29",55.6,228.57396761623,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,101.707515473033,45.3
"31",102,83.0783203793433,185,87.9,192.767665255195,86.3,47.8,35.6702630584708,112,93.2,104.511049574299,123
"32",73.1,81.7,269,309,156,93.6,83.8,63.5440289648623,33.2,48.7,45.8,141
"33",96.4002995132909,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,70.1899728610199,203
"35",108,41.6413108839447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
