"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,175.739293516541,129,102,70.5,53.7,35.9717314205926,35.9,39.6569828678828,39.7
"2",31.1,128,91.4231193916835,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,46.5186788294468,39.4,36.3,43.6
"4",73.2242281959217,69.6,139,334,303.399192524935,238,171,162,50.9,143.936819879024,159,161
"5",89.6023633804364,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,183.779418715959,192.209667280911,122,85.6,44.2,42,48.3896267628258,45.7
"7",133.925846767257,95.3,140,186.008120510079,97,93.1,71.9,56.6,33.8534779328344,25.2,19.9,42.409851476298
"8",23.8,38,65.4,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",195.900347591753,162.63810107357,264,292,282,245,155,47.5,32.5,46.8053081085512,37.4,47.3
"10",81.2,71.6,153,203.944911290836,102.962479486636,56.5,55.3093319293595,40.1,19.5,23.4,22,93.0622410744593
"11",39.1,90.9,61.5,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,40.5364421855146,34,29.7678780177891,19.7,37.8
"13",28.6,47.1,138,144,90.6368165759111,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,21.8546494373686,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,27.4117589837443
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,45.4606110778633,27.9,27.2,22.9367105962709,28.7,29.1256118431056
"19",51.1,102,112,127,169,107,53.8,30,56.737242952001,37.8,58.9,196
"20",158,79.7253842278478,103,200,108.617318341187,71.8,55.7,41.7293781885605,131,87.8,51.6,128
"21",67.0614206484844,86.5,127,286,221,131,71.5207478527315,128,121,133,70,111
"22",141,93.5,95.7,554.674953319239,156,393,90.5663137805563,67.8505558149493,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,218.096628991972,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,124.051266011676,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,90.0761507433659
"28",45.8,106,89.02794244467,100.95132759351,106,65.8,42.4,31.7652717270191,45.1,49.8,81.8,111
"29",55.6,71.4,402.57314986984,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,583.658890120959,164,297,125,121,92.1,52.4902919792111,68.6,45.3
"31",102,177,185,87.9,164.501264392132,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,324.751807179594,152.13509428932,55.1,88.3,73.1,50.2,36.6473393518639,43.1,65.7,32.3624196737998
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,115.940067444161,150,82.1,90.8,41.1773930814083,25.2713115757196,27.3,22.5,24.8546550007622,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.6386728281618,40.3,122,211,65.5977468304197,118,53.1,27.6,40.9,20.9953956360189,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
