,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,252.7640497363355,284.0,170.0,133.0,109.0,98.7,83.377326697131,106.0,99.0
1,73.8,229.0,387.0,254.0,374.3811635204647,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,75.91218919083217,202.0,720.3937906250517,398.0,486.0,323.0,347.0,121.0,183.0,150.76109687310577,290.0
4,130.06502589753674,104.67227595063457,188.29809095706085,307.0,200.54722859787748,207.0,143.0,168.0,141.0,149.5409481455293,184.0,201.02930797266987
5,323.0,182.79699615772054,314.0,463.0,406.0,321.9475972265999,195.0,154.0,86.7,71.8,104.14288281113012,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,107.89072067308469,71.7,97.2,203.0,421.0,310.0,181.4893356353759,104.0,85.4,96.1,92.2118851216191,82.1
8,58.1,185.44548240688707,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,195.62825493647816
9,138.0,126.0,196.0,398.0,185.0,148.3104792835166,115.0,81.8,56.20382917467716,41.618107179219734,39.9,32.9
10,149.24427595702835,143.0,93.0,386.0,337.0,306.0,88.0,104.25576244429011,37.2,38.8,42.7,69.8
11,67.9,228.07435037981762,318.30145724831834,479.0,271.0,303.0,117.0,55.5,69.6,42.26690632309585,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,156.77510493801216,118.0,170.0,146.0,129.0,164.0,99.97802834887256,50.6,45.4,57.1,105.82513298299351,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,103.99228838934334,85.9,136.0,134.0,133.66541839698215
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,103.62715694788778,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,116.51265902968696,128.0,172.0,294.0,214.0,244.0,119.13759298383575,61.4,65.9,77.0,81.26597315342921,90.2
18,106.0,89.78615097847992,167.0,209.0,342.0,286.0,152.0,193.4801861920662,122.0,100.0,131.0,125.50147146182691
19,103.96193374185977,82.61786169259507,174.0,303.0,223.42179633273452,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,279.58380644767936
22,147.0,232.0,326.8312746481327,511.0,285.08900288912724,243.0,240.0,149.0,121.0,908.0,921.0,185.47807567342034
23,105.0,257.0,330.0527775622717,674.0,223.0,92.5,95.7,67.2,58.88232011704877,49.7,45.9,47.0
24,57.9,76.7,222.0,215.12831683721737,246.6534176876743,136.0,93.5640443364871,152.0,169.05040171603022,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,227.2944517253504,132.0,92.0,241.0,147.58210247646326,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,143.63354292442708,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,346.37584290803534,499.0,226.36006636822188,180.6637248214455,103.0,155.0,78.9,105.0,177.0,111.36456225600487
28,138.6379408339579,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,136.49524641370155,172.0
29,195.0,167.0,316.10470157719175,814.0,336.0,469.0,307.4990907224867,216.0,210.0,86.6,145.31705189044254,228.19411914909784
30,148.0,165.67971600892358,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,128.39053345347665,200.0
31,118.0,140.0,368.0,430.0,316.0,306.0680944613584,145.0,137.03040169224394,73.2,105.0,132.50147241004572,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,101.56781855452215,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,335.8291588206429,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,78.13882142904559,58.2,38.7,57.97149097609534,53.3
35,117.15453750664962,48.8,299.77494497424817,429.6494389841637,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,110.16164618068424,56.6,110.40688981318111,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,91.2164822818352,76.85291359813043,81.1,83.7,126.87423178927006,120.0
