,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,111.78884320106147,105.7156166358595,80.8,72.0603229266865,137.77635968384288
1,73.8,229.0,387.0,254.0,384.90839158844574,267.0,291.0,98.8,172.1454763789293,191.0,85.5,138.0
2,327.0,465.0,339.65187752552583,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,392.9417778362045,486.0,323.0,162.7506322107809,167.78741316485403,143.57796150964901,117.91601434128039,290.0
4,192.0,218.0,665.0,307.0,175.91040881291107,149.0884653519594,143.0,201.91990467825207,141.0,151.0,184.0,118.87510918457193
5,323.0,126.0,314.0,463.0,406.0,245.60350365034344,195.0,154.0,86.7,71.8,66.8,100.75098434872639
6,74.0,161.0,174.0,275.0,154.3345228980626,154.0,130.28031849861736,93.7,57.2,43.77915779606716,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,91.96598396560634,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,64.69974169470942,42.9,39.9,32.9
10,73.8,67.98373098323196,93.0,253.4594794030124,337.0,306.0,88.0,57.0,37.2,38.8,67.60832169052023,69.8
11,67.9,115.0,295.0,281.08258998252165,304.43366792875116,303.0,117.0,55.5,69.6,55.0,45.5,65.94029057020991
12,51.6,57.6,204.0,222.0,286.0,203.05700474618035,118.0,98.7,154.0,98.1,82.4,114.0
13,110.12987813970659,118.0,174.95998839000094,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,293.9932644014144,290.0,312.0,244.0,210.0,85.9,136.0,134.0,196.55437633959983
15,73.7,96.8,132.0,211.82767003019399,129.0,172.0,113.0,64.2,56.7,129.94978998263466,151.0,88.0
16,67.7,62.3,131.4526111114271,395.0,206.0,100.0,99.1520484207096,68.5,122.0,78.5,103.8118789331874,175.0
17,155.0,128.0,273.11252295073564,294.0,214.0,244.0,107.0,61.4,135.0938008062347,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,109.46285200743323
19,345.0,127.0,174.0,317.2579434880626,336.0,132.0,103.0,87.0,222.0,165.21139808795616,118.97626602496862,224.0
20,258.0955566786367,133.0,202.0,412.0,430.0,240.0,198.0,270.0,140.56793493361107,229.0,135.0,165.09959853307015
21,243.0,145.0,260.98600188026313,331.0,291.0,333.28517887882737,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,457.856756806469,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,270.4816312289264,271.0,152.0,263.0,165.00498587927564,166.0,135.0
25,172.0,320.0,233.0,384.40207425176817,124.0,132.0,92.0,241.0,129.0,153.46436569536658,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,115.34750844852687,81.0
27,91.7,194.0,343.0,499.0,231.05803348870506,181.0,103.0,155.0,78.9,105.0,177.0,178.6639122705319
28,130.0,287.11748106896187,437.0,637.0,310.69411684862297,460.4184195451255,247.06159217628584,376.0,205.0,146.30271486480615,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,80.20529327948297,92.0
30,148.0,269.0,296.0,167.0,199.0,111.48297899886386,94.5,87.9,169.0,159.0,141.25450865411761,165.69204455298862
31,118.0,186.4307050389563,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,76.9367343992273,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,152.17829299061955,201.0,354.7108796371152,162.0,150.97250101030934,166.0,121.0,58.2,54.91171504476422,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,64.53239287271268,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.57915539012447,56.6,39.927806750142835,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,174.50181686477706,138.0,173.0,118.0,155.0508849658776,83.7,109.44325597698239,120.0
