,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,229.43787378004387,133.0,153.1396817492528,87.27288737103828,89.83756659851453,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,346.4345027975681,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,328.48488940356646,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,189.23378032532892,168.0,141.0,151.0,552.4842566544708,125.61823135661638
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,96.97020340418675,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,54.58200810547778,45.1
7,48.2,71.7,97.2,203.0,307.64413263678443,310.0,207.0,181.3150512470968,108.65717689563338,96.1,67.4,82.1
8,77.5481175524812,104.0,365.0,432.0,469.0,364.0,277.0,177.72105623812666,86.6,75.60903498295234,64.4,79.3772855291126
9,89.22909117356248,155.9731789490098,196.0,398.0,185.0,129.0,115.0,81.8,43.5,47.936075205432225,39.9,69.33775280117256
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,83.39260673609036,42.7,143.13421149976148
11,67.9,115.0,295.0,479.0,222.6262056276099,261.7061177784551,117.0,55.5,69.6,55.0,45.5,48.56269896111914
12,51.6,57.6,113.44320869761319,222.0,286.0,282.48959804991375,118.0,61.83184882998527,154.0,98.1,82.4,114.0
13,76.0,118.0,135.49183535676255,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,184.5477463155516,85.9,83.0957167694315,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,154.36112791391545,395.0,195.52876061968968,100.0,68.3,68.5,122.0,108.5674716327747,83.2,98.06075010366351
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,77.53418335668562
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,174.45109029243838
19,345.0,127.0,174.0,303.0,336.0,200.38546410109635,103.0,148.80037537893833,148.53444634529757,164.0,99.1,224.0
20,182.0,133.0,202.0,253.27822063405665,430.0,240.0,198.0,270.0,225.0,132.32095767458176,105.22090483478163,173.0
21,135.56858455773983,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,84.99534421697072,211.79842594828708,496.0,511.0,456.0,508.33713795036795,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,256.81808507002677,95.7,99.34004992255775,77.49079600966131,70.40481657309253,45.9,47.0
24,57.9,76.7,151.97236232858847,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,186.53375743873448,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,58.109445508070465,111.0,166.0,255.0,186.0,85.0,101.05531482348069,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,228.81838049128828,103.0,155.0,91.33277330882339,108.96295098194996,177.0,224.0
28,264.30131490181043,143.0,165.61484651734096,295.49752821924255,389.6233947808643,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,90.69742070479442,86.6,106.0,92.0
30,148.0,197.38247035802792,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,132.64233773522662,171.26190055540013,321.2383285239295,316.0,199.0,145.0,121.0,73.2,87.72409207926978,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,144.0340673589066,103.75462480097455,92.0774928089631,74.4,74.0572880130168,112.0
33,348.0,225.0,239.0,334.0,318.0,421.57656742344403,357.0,219.0,134.0,118.0,168.11060709045395,292.0
34,182.0,161.0,201.0,330.2670668357988,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,71.82500765948798,48.8,107.0,261.0,208.0,294.8261531698672,75.8,45.7,98.39116738209466,34.5,46.1,44.7
36,46.2,79.95963716031841,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,264.56308998529147,201.0,176.93729440869964,173.0,118.0,81.1,83.7,81.7,120.0
