,0,1,2,3,4,5,6,7,8,9,10,11
0,89.62775020633252,189.38259530553313,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,81.56292762838359,99.0
1,73.8,229.0,387.0,541.8039459091002,581.0,267.0,164.40844458565797,98.8,247.0,82.58301696424955,85.5,114.33853238645102
2,327.0,465.0,265.0,437.0,279.11750064776743,292.0,347.84870411245544,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,324.98094155857274,226.42894722548527,131.6392715788337,168.0,95.36881473630854,426.3201099490325,184.0,418.0
5,323.0,126.0,314.0,355.2049966786921,406.0,206.0,125.80381474983407,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,37.94958199568285,39.7,45.1
7,48.2,66.92290768490979,97.2,203.0,421.0,310.0,207.0,137.51178172670404,85.4,94.33099661846707,67.4,82.1
8,118.0556897273536,112.35556094298654,353.5071469198516,432.0,469.0,364.0,277.0,96.7,86.6,49.2,45.82016957818344,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,62.5207101406462,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,230.42010762895535,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,245.34940084056504,479.0,271.0,303.0,117.0,55.5,117.9928718567179,55.984872079774696,45.5,88.48537934458903
12,51.6,57.6,204.0,222.0,286.0,246.88033572974462,118.0,59.97159258342228,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,253.63721480297403,164.0,90.71027808708385,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,308.9844173994554,244.0,210.0,85.9,136.0,134.0,161.31078785881493
15,73.7,96.8,132.0,210.0,129.0,141.91014150661923,113.0,64.2,56.7,79.61583894119487,151.0,88.0
16,67.7,62.3,198.62808270878455,395.0,206.0,100.0,68.3,68.5,122.0,78.5,78.49283654339618,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,67.76457383744597,70.9,90.2
18,106.0,107.50560609769536,167.0,243.78600990436163,342.0,268.22382315985834,152.0,85.8,84.13303015472759,100.0,131.0,216.0
19,345.0,127.0,300.96593630677035,303.0,336.0,132.0,103.0,87.0,222.0,164.0,182.25686998876566,140.8024056047365
20,182.0,133.0,202.0,412.0,368.20366486159384,240.0,198.0,270.0,225.0,229.0,245.54290573225737,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,248.13662376048836,143.0,121.28912564428008,259.0,278.0,124.0
22,151.7216286864001,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,210.35405215332955
23,105.0,257.0,388.0,449.9393485466002,223.0,235.51277802175096,95.7,67.2,90.9,52.705252267353124,45.9,88.16798406865816
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,168.87490719369958,148.75908961005052,183.0,166.0,135.0
25,172.0,320.0,264.1966855526439,154.0,124.0,132.0,92.0,241.0,129.0,154.0,229.90982741558602,116.0
26,210.0,111.0,166.0,255.0,186.0,130.4547965403777,71.4,100.36364366045582,53.7,46.95592166761898,63.140417626272665,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,183.42278663175898
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,221.4598326426624,210.05454445769365,122.0,107.0,172.0
29,225.76325215867772,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,148.66087033399455,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,172.84991860172718,303.0,277.0,147.0,152.0,132.39108602363112,102.62600068527625,63.4,74.4,139.0,113.3006892011865
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.10358805789392,120.0,146.78114717133084
34,182.0,161.0,201.0,236.0,162.0,154.0,137.09880387206422,121.0,58.2,38.7,37.1,55.580570250945975
35,46.2,48.8,107.0,261.0,268.5053700912833,225.0,75.8,45.7,31.4,67.08957090345312,46.1,44.7
36,46.2,62.7,146.71008946673587,313.0,260.9636085870265,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
