,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,254.06060309026475,167.89423907402252,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,319.3909727285679,327.18715414212073,398.0,486.0,323.0,347.0,121.0,167.9680670239582,254.0,290.0
4,192.0,218.0,665.0,307.0,269.5530603681401,252.29972123035336,143.0,168.0,141.0,151.0,223.36200972608535,418.0
5,323.0,126.0,314.0,463.0,436.0264102956334,206.0,195.0,105.68437393486442,86.7,71.8,66.8,68.1
6,74.0,161.0,239.49519559039612,275.0,180.0,154.0,152.99577904005702,93.7,57.2,50.0,39.7,51.18674258167061
7,115.06456432079095,71.7,97.2,294.43795101744286,449.3004647974703,310.0,198.64226722243262,166.12145327425563,85.4,96.1,67.4,82.1
8,58.1,104.0,159.3812143591345,289.56856552980634,469.0,269.41727851675256,277.0,96.7,86.6,122.60738243998978,64.4,81.5
9,98.08425739318074,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,291.28566856170755,88.0,57.0,37.2,38.8,43.88810755513115,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,147.66831100467616,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,141.35764345426645
13,76.0,118.0,161.4060590379593,146.0,174.08088844249954,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,186.36649071914633,137.84723592330573,85.9,136.0,106.92232457787532,89.0
15,73.7,122.91887981445977,132.0,210.0,252.57216708867634,172.0,113.0,89.27744384065383,56.7,94.1,151.0,223.17771682531236
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,111.65980060765284,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,193.62324294801593,85.8,122.0,100.0,131.0,245.68709672769583
19,345.0,127.0,174.0,303.0,336.0,238.0858023513203,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,214.85633215364547,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,177.0966839390515,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,144.99307128536762,232.0,370.3927504453785,511.0,306.6648179470109,490.4391921366646,240.0,149.0,121.0,908.0,223.75828532873584,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,93.61607609201293,90.9,49.7,45.9,47.0
24,57.9,193.22225885435213,222.0,257.5935402670303,188.0,377.5535931177187,271.0,152.0,263.0,183.0,166.0,186.8815567461282
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,159.5939599617463,85.0,71.4,68.8,115.85841105222816,107.0,111.0,81.0
27,91.7,194.0,343.0,341.9454343842643,249.0,181.0,103.0,122.9009004952783,107.88530791171745,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,100.91474089216189,205.0,122.0,96.78382693862343,172.0
29,195.0,167.0,276.2530501187747,814.0,319.2721111563242,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,138.54708610200024,278.7075576494648,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,287.46464469565103,145.0,121.0,73.2,105.0,93.1,117.68333615023714
32,120.0,176.0,303.0,382.90438540849755,147.0,152.0,145.0,135.9087761841581,63.4,74.4,86.60289511692834,89.31568685836336
33,145.80264719639928,104.80767029693554,239.0,334.0,318.0,343.0,357.0,171.59306369507624,134.0,118.0,120.0,292.0
34,92.41518042103486,161.0,201.0,236.0,162.0,154.0,166.0,91.15412637502155,56.59232571208167,56.749221208018085,37.1,53.3
35,46.2,48.8,137.6696777019542,261.0,208.0,225.0,75.8,45.7,87.19355973531603,34.5,46.1,75.50125633177112
36,46.2,85.67814984094517,180.0,313.0,131.0,168.33606590101743,99.1,56.6,130.72051320946355,113.0,79.6,67.9
37,99.7,115.0,113.0,195.3750596717603,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
