,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,213.9514595162104,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,211.54817750757894,102.0,132.95415327247989,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,92.53268844005831
6,74.0,120.64475196120146,174.0,275.0,180.0,154.0,137.0,87.33968423159112,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,120.66637602821756,104.0,193.12078358482432,443.0290682233402,469.0,364.0,277.0,235.3949272856379,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,218.67606016435263,306.0,88.0,57.0,37.2,38.8,55.3136065013031,69.8
11,67.9,115.0,295.0,479.0,271.0,196.0335550317585,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,170.62346152164253,224.69688243033895,286.0,187.0,118.0,98.7,96.46089389381324,98.1,82.4,109.88185253835003
13,98.0579742661043,139.41344728229728,170.0,382.8027367402446,271.64093956833534,164.0,110.22655194348302,50.6,68.82671889566402,57.1,62.591597240186275,85.0
14,75.5,48.7,92.8,352.8270357391186,290.0,312.0,244.0,180.01775609885834,85.9,136.0,134.0,89.0
15,73.7,96.8,214.59280763902808,210.0,129.0,147.56235319766856,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,193.97969850233957,68.3,62.04315388503133,100.088288080099,78.5,83.2,175.0
17,92.58984212123914,129.153790366294,172.0,294.0,214.0,244.0,107.0,61.4,65.9,64.42165872789631,70.9,90.2
18,201.01792231949477,160.0,167.0,209.0,342.0,158.62047972623577,152.0,85.8,122.0,157.39317543835097,131.0,216.0
19,345.0,127.0,156.3998596153947,303.0,336.0,132.0,155.24025689114882,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,233.11879900951016,412.0,430.0,240.0,198.0,270.0,225.0,158.51382146439133,135.0,173.0
21,243.0,174.69138797248465,258.85137937505874,408.930872712559,291.0,526.0,441.0,251.66910628103886,166.0,259.0,165.83218428784804,124.0
22,147.0,232.0,295.56358132572524,511.0,456.0,243.0,169.0534558195471,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,371.0488128956047,177.79604959106302,95.7,67.2,71.7590377106645,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,174.9467295156824,288.86834189672066,154.0,124.0,132.0,92.0,82.62467316563608,129.0,154.0,179.83767549927853,138.93287865895647
26,210.0,111.0,166.0,253.50403941248942,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,259.62892821223136,402.81678934581674,249.0,181.0,103.0,68.9540047751349,78.9,105.0,177.0,171.8946508867742
28,130.0,143.0,437.0,433.9560996114841,531.0,286.0,368.0,251.0065918260672,118.113988681982,122.0,107.0,163.83140059863706
29,204.26547376693034,167.0,193.01029568392184,336.7302698530923,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,144.0558271875951,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,183.5791869211714,152.0,145.0,92.5145147982793,63.4,108.18118331993466,139.0,112.0
33,348.0,225.0,217.05808486011856,334.0,318.0,343.0,357.0,219.0,202.10102931957158,169.61888387173965,120.0,292.0
34,75.14857023953293,161.0,201.0,367.9362096815563,162.0,154.0,166.0,121.0,58.2,38.7,82.27428036166843,66.70153956155731
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,245.12776919565115,131.0,172.0,103.77578621382551,61.15290134694175,67.0,38.97183962981877,79.6,67.9
37,99.7,130.7934907370868,113.0,304.238769543308,201.0,138.0,173.0,118.0,81.1,111.99836685642238,81.7,120.0
