,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,348.32448863366176,458.0,284.0,219.95806341944098,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,242.58473399624225,254.0,382.8424230128718,267.0,291.0,98.8,247.0,191.0,85.5,109.9916068576173
2,327.0,465.0,308.66702611948455,437.0,303.0,292.0,250.6267284157693,121.62052757499632,116.0,102.0,99.0,107.0
3,285.62645094436067,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,225.72572655698644,168.0,141.0,545.3816368908607,184.0,418.0
5,323.0,233.45607511787733,314.0,463.0,406.0,206.0,195.0,140.02255042810063,86.7,111.9984020315561,66.8,68.1
6,74.0,161.0,174.0,275.0,226.55377278595282,248.85565023454748,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,233.43246669366914,207.0,104.0,85.4,117.55993646699807,67.4,82.1
8,105.289408932221,104.0,365.0,432.0,469.0,207.87432061419833,204.51686119275325,96.7,86.6,402.7643927935273,68.50158070366149,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,78.65685505240064,81.8,43.5,42.9,39.9,54.8090126726068
10,73.8,143.0,93.0,386.0,243.5804846834427,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,111.70413072273381,88.32213407850084,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,314.6884352169557,286.0,187.0,118.0,76.80462407631225,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,106.79447166750496,50.6,57.98702600079386,57.1,88.0,84.72972723036189
14,75.5,143.99575028048366,92.8,104.0,354.1425904496113,312.0,262.65461175671953,210.0,85.9,136.0,134.0,89.0
15,63.78305759969457,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,83.9206119873686,88.0
16,67.7,94.17449114654106,186.0,395.0,206.0,167.28221193646056,68.3,68.5,55.049033107269196,78.5,83.2,80.1637708448075
17,155.0,128.0,172.0,223.61092689005775,214.0,244.0,107.0,57.62485704091662,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,75.69176766060232,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,179.03391895938324,132.0,109.88510549440738,87.0,111.50836250281156,164.0,99.1,149.99659872133935
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,151.49894569543463,278.0,124.0
22,147.0,232.0,496.0,413.4023798951433,459.19652644275027,243.0,284.53635442660334,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,101.13342261552123,67.2,90.9,49.7,45.9,47.0
24,105.14954673300076,76.7,222.0,255.0,188.0,150.26258137209996,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,210.5869951224111
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,173.25555558784976
27,91.7,194.0,343.0,387.7806093233954,265.5959899471905,181.0,115.94434565276318,155.0,117.63474816353143,105.0,163.57424215775276,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,200.31684921843785,459.692885455671,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,191.4714749482681,244.0,216.0,210.0,173.30702230185707,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,210.35144313670008,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,102.32165780443421,73.2,96.89277975512616,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,123.01623039373635,153.63488014117192,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,345.6786102654356,318.0,343.0,287.4783082344067,219.0,107.22413561235267,155.52579850042702,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,125.83025186257909,121.0,60.103064011434704,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,64.01143534487808,113.0,79.6,67.9
37,99.7,115.0,180.64179883336487,134.0,156.65071916028003,138.0,173.0,118.0,81.1,83.7,81.7,91.4166180102017
