,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,138.53344990438222,109.0,98.7,80.8,106.0,111.54554870687487
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,204.53759656217437,247.0,145.20083645131444,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,336.72089045016185,486.0,170.92636651101873,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,176.76061249748352,141.0,898.1264682780334,234.00697858466012,418.0
5,323.0,126.0,314.0,463.0,406.0,293.25540055848643,161.1122311888403,154.0,86.7,71.8,107.89905318195294,68.1
6,74.0,161.0,174.0,277.8663612112028,180.0,154.0,130.49415337157924,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,110.34212021756844,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,201.59554483287872,49.2,64.4,81.5
9,112.4771175354976,126.0,196.0,258.7868125270227,185.0,158.29817428100392,112.17881591570321,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,192.09259977589136,111.05712794252221,37.2,38.8,42.7,91.62543065830795
11,238.5850466088215,115.0,295.0,479.0,271.0,303.0,117.0,133.47791944650527,69.6,55.0,127.66494374363144,70.2
12,90.74624726189973,57.6,204.0,254.26831178553022,286.0,187.0,118.0,118.8287876846726,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0057171898042,99.0,50.6,67.85549405262405,57.1,88.0,51.784786043230866
14,75.5,48.7,213.24778836054008,104.0,298.1741126516517,312.0,166.7125788022758,210.0,85.9,136.0,134.0,140.17463192118572
15,73.7,96.8,216.71353557638727,297.8954929328107,129.0,181.64756157691016,113.0,64.2,56.7,89.2960316384407,151.0,88.0
16,67.7,62.3,186.0,395.0,205.34092182434,100.0,68.3,68.5,122.0,78.5,86.14122399992357,101.1136526663149
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,196.7481599320694,152.0,117.8796220617415,125.6842030583466,100.0,99.55229863695402,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,255.44613499483341,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,207.2707166264762
21,243.0,145.0,156.0,331.0,291.0,293.13573435577865,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,426.75128513552556,456.0,243.0,240.0,149.0,121.0,908.0,231.3092902565949,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,78.65839095856126,67.2,90.9,49.7,87.69433594373356,101.86446863387847
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,141.76123634530478,135.0
25,172.0,320.0,233.0,326.70063733532663,228.78181318508246,132.0,92.0,241.0,129.0,176.01626340668358,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,159.46319789659668,343.0,420.1411097143631,405.60664128181566,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,323.3558598719359,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,317.8494067359599,244.0,216.0,210.0,121.00181925127606,106.0,92.0
30,148.0,269.0,162.2588016696038,167.0,199.0,110.05649321793659,94.5,87.9,130.81477117184812,159.0,226.0,200.0
31,117.53329617439425,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,169.0504445798296
32,120.0,176.0,217.5296123900016,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,190.6050309339016,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,115.68065342852974,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,194.179038486961,75.8,45.7,31.4,79.47732892204294,46.1,60.36489877105919
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,142.82707917774255,83.7,81.7,120.0
