,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,277.2437741467814,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,56.99336629753013,387.0,254.0,300.12668144666543,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,367.3480710252652,292.0,221.0,233.0,140.91194212477134,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,328.9690523104716,486.0,323.0,347.0,121.0,110.36197058644821,254.0,290.0
4,192.0,218.0,289.754720474437,307.0,522.0,232.82146652872459,143.0,168.0,141.0,151.0,184.0,200.44268651067415
5,67.42523820713664,126.0,314.0,463.0,273.9711661620706,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,112.89293878715606,66.43357000401856,57.2,68.51178441957474,140.37592408791863,45.1
7,48.2,51.03267460152125,97.2,203.0,421.0,273.86463278950964,207.0,104.0,85.4,96.1,68.58887997954896,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,196.80465765366915,96.7,86.6,90.69298428853855,64.4,81.5
9,117.5111476746149,126.0,196.0,398.0,185.0,210.6509287002224,115.0,81.8,43.5,42.9,39.9,76.54669086494232
10,106.2918047578985,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,372.7221948146929,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,309.353982721646,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,134.1117491821911,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,78.26185423020371,56.7,85.26266656461831,151.0,88.0
16,67.7,146.63605010463274,186.0,222.69816978774048,206.0,100.0,111.86182915278576,92.46511143645012,122.0,78.5,83.2,175.0
17,155.0,133.04168569622112,172.0,294.0,424.60418044981276,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,120.59950932037071,209.0,342.0,286.0,156.77386416936181,85.8,109.16521646173713,100.0,131.0,183.6458297608792
19,345.0,249.25440400206577,174.0,303.0,336.0,132.0,103.0,87.0,116.23115273342387,164.0,99.1,224.0
20,186.1167590996444,133.0,202.0,319.9780685470013,430.0,240.0,202.3567313945599,132.52483377533954,117.18110330313414,229.0,135.0,173.0
21,243.0,145.0,303.8791008549149,331.0,291.0,249.2838592572652,441.0,143.0,202.63445495645658,259.0,278.0,202.81481366468333
22,203.99657248138283,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,271.2072228550559,407.01209185926086,223.0,92.5,108.31521723866949,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,201.33278480123371,320.0,233.0,419.0468857449679,124.0,132.0,92.0,241.0,129.0,154.0,239.0,152.94134885776634
26,210.0,111.0,166.0,255.0,186.0,85.0,114.23548086013483,68.8,53.7,115.10209675665826,111.0,81.0
27,91.7,194.0,343.0,412.21330278052795,268.13492681749636,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,314.255590218127,286.0,368.0,376.0,205.0,122.0,153.59733441032762,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,386.99394594268347,216.0,210.0,86.6,106.0,220.12610810273844
30,148.0,269.0,183.89914740521195,167.0,199.0,189.0,94.5,87.9,169.0,125.26771276129101,226.0,200.0
31,118.0,140.0,254.64700616565923,365.07202250791295,316.0,199.0,145.0,121.0,73.2,116.40843323794616,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,158.31117372161756,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,496.45613312812725,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,235.61741531766592,325.4860229338697,162.0,154.0,166.0,121.0,58.2,127.49110706164993,134.6846245332868,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,121.07507808659385,45.7,31.4,34.5,64.06288207365111,44.7
36,46.2,120.20220945426085,180.0,313.0,131.0,172.0,99.1,56.6,64.01595309099199,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,92.84687313539314,81.7,120.0
