,0,1,2,3,4,5,6,7,8,9,10,11
0,124.16734468568089,352.0,254.0,458.0,213.26434103834805,170.0,133.0,109.0,98.7,80.8,106.0,126.66456733274109
1,73.8,229.0,387.0,254.0,406.3422640543565,267.0,185.5962067250889,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,337.1758263955437,437.0,303.0,314.14762950889144,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,291.9535497704978,398.0,486.0,250.150511661773,347.0,173.18585798129473,183.0,254.0,126.69618418537901
4,243.60013229204895,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,374.15842828772827,184.0,418.0
5,323.0,154.04662284703883,314.0,386.94156722478283,406.0,206.0,195.0,154.0,86.7,102.58528700366938,119.86698745789793,68.1
6,74.0,161.0,227.69442138004922,368.4487071450249,180.0,154.0,137.0,93.7,52.97306829849994,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,276.0811496580342,277.0,96.7,86.6,49.2,64.4,81.5
9,84.48697490168169,111.23429010931538,196.0,398.0,207.3437484790824,129.0,115.0,81.8,43.5,42.9,47.077600012514,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,63.72127950911363,50.90787717844007,38.8,42.7,69.8
11,67.9,181.40202268370803,248.09884944786324,479.0,271.0,303.0,109.4376652426703,55.5,60.37721436019918,55.0,58.23516281027628,84.16061760503005
12,82.89144577273912,57.6,204.0,222.0,164.2466389702938,187.0,118.0,77.14817716500312,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,135.18726748582822,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,181.7570323887188,113.0,64.2,56.7,94.1,151.0,107.0160912464755
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,76.85400968757703,128.2670901543414,225.8871123589277,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,245.15695034652995,209.0,386.8981824779244,286.0,152.0,118.07117759033905,122.0,100.0,106.41656533222343,216.0
19,345.0,127.0,174.0,140.49806447134839,183.35861364755698,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,174.8223460495914,202.0,412.0,430.0,240.0,198.0,270.0,128.33393873454241,128.23294689981677,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,408.3202416069811,278.0,124.0
22,143.33249701167327,224.87715623622088,496.0,511.0,451.6924707952302,487.151048382162,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,151.26966651930312,166.0,135.0
25,161.62532325238155,320.0,233.0,154.0,124.0,132.0,142.6682108605897,110.37021089097856,129.0,154.0,239.0,116.0
26,170.39153714072708,111.0,166.0,278.1948228354497,186.0,122.57667853760586,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,89.71081452738827,177.0,224.0
28,263.5263717399659,384.1361451474379,437.0,637.0,531.0,286.0,203.9560968911821,376.0,116.76689455587714,122.0,107.0,172.0
29,195.0,301.54247204005566,329.65958979256277,814.0,336.0,469.0,244.0,216.0,210.0,163.11285314670639,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,134.22359592994948,176.0,303.0,277.0,147.0,152.0,145.0,124.21236783108884,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,286.07261103098017,362.79925205293523,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,68.88964907353372,53.3
35,46.2,48.8,107.0,261.0,149.44638258244507,165.1841621274454,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,77.24514585676891,56.6,62.02858878432553,113.0,79.6,67.9
37,99.7,115.0,113.0,223.29158016564972,201.0,138.0,173.0,98.93457982134325,81.1,83.7,81.7,120.0
