,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,310.0569939146766,159.8172667030528,170.0,133.0,109.0,90.01763998103692,80.8,106.0,99.0
1,73.8,229.0,253.52306085318065,254.0,581.0,267.0,291.0,98.8,247.0,191.0,182.77739788420973,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,87.38679370993482,75.84160326446808,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,183.93778601954224,188.12205816682317,147.81664152159186,290.0
4,166.16308109595158,218.0,220.86947510541148,296.46175079570844,522.0,207.0,143.0,110.58437338977339,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,316.47645064470294,206.0,195.0,154.0,88.28247093364317,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,82.28339659868374,42.65654627169592,45.1
7,48.2,71.7,97.2,203.0,421.0,264.6300372449938,207.0,104.0,85.4,87.46756224242947,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,274.9291978931673,277.0,96.7,112.80899863627474,49.2,67.869080510035,81.5
9,241.28009418395425,126.0,196.0,398.0,185.0,129.0,115.0,81.8,60.08907840555606,42.9,48.95723633385142,32.9
10,73.8,143.0,93.0,327.3327009459731,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,217.90511083456698,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,137.22745094961053,146.0,129.0,164.0,99.0,50.6,45.4,57.1,135.60875237399563,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,81.44278124410167,89.0
15,48.888920407456546,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,209.63723650726845,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,125.87137340458841,159.57145853693504
19,345.0,127.0,151.3731602964186,303.0,336.0,268.96059335073136,103.0,87.0,109.43440639542243,164.0,99.1,93.0547899359435
20,182.0,133.0,202.0,412.0,430.0,257.7540397984852,198.0,270.0,225.0,229.0,266.762616437653,173.0
21,243.0,132.2189961410415,156.0,331.0,526.2110493238315,264.9980270601925,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,144.94537987154322,496.0,511.0,456.0,243.0,240.0,156.72547610202773,215.73982545380537,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,109.6785025784047,67.2,90.9,56.99236871837322,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,159.93278363397226,199.80932685422482,152.0,263.0,183.0,166.0,135.0
25,261.62711849754965,320.0,233.0,154.0,124.0,132.0,92.0,241.0,125.88594283758411,154.0,239.0,116.0
26,210.0,151.55106467480843,147.96616305908796,255.0,165.22743816078875,85.0,134.0060654073456,99.90855201300688,53.7,107.0,111.0,81.0
27,91.7,176.3343901498111,343.0,499.0,249.0,181.0,103.0,94.8658345559187,78.9,105.0,177.0,224.0
28,128.98650636611796,143.0,437.0,637.0,531.0,286.0,368.0,247.28787132420624,205.0,122.0,179.84695872945656,157.79527934932943
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,127.60961142350561,219.9137368664373
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,176.0310082706587,200.0
31,118.0,140.0,368.0,482.11291883222697,316.0,199.0,145.0,121.0,73.2,97.61163166264633,162.62181326366812,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,102.78077577055936,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,406.5832061797342,343.0,357.0,219.0,184.505496326219,165.65560259790908,120.0,292.0
34,182.0,161.0,135.5811717949123,236.0,162.0,154.0,166.0,121.0,58.2,93.98784399099893,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,172.67326157726328,75.8,45.7,31.4,58.42370245997929,46.1,78.49895158428902
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,42.3020092323416,79.6,70.8642885828015
37,99.7,115.0,203.21563935309152,134.0,201.0,138.0,173.0,111.42118625312393,81.1,111.15124203300746,81.7,120.0
