,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,351.70798834679323,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,212.58573151358084,247.0,191.0,179.5108148261221,138.0
2,327.0,125.07461283581847,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,270.7014248877307
3,87.0,185.0,202.0,499.0,398.0,486.0,252.9007408146833,347.0,121.0,126.15733882740805,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,228.74571946596134,230.81029254488382,209.37876650690936,141.0,151.0,184.0,186.949795369134
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,122.67797551502426,71.8,66.8,171.09535956808898
6,74.0,161.0,174.0,254.08408362289742,180.0,154.0,137.0,93.7,62.00177521601868,50.0,39.7,49.990532658638124
7,78.85132454603685,71.7,97.2,203.0,421.0,241.0774052078019,207.0,104.0,85.4,73.7924920706883,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,197.16717145015267,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,173.37867130264945,386.0,206.96826434070826,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,195.48989657833837,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,129.51360868114804,146.0,129.0,164.0,103.03057520502838,50.6,45.4,91.0884081859322,88.0,85.0
14,143.56231419927383,48.7,92.8,281.82373012322836,290.0,312.0,244.0,118.97754917092868,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,148.87427793201144,129.0,172.0,113.0,64.2,56.7,94.1,151.0,81.78376917964076
16,129.69151218850254,62.3,186.0,395.0,206.0,190.29171437373333,68.3,68.5,71.99169692801844,78.5,83.2,175.0
17,155.0,97.90369312720897,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,342.2795438586221,229.4270909915432,286.0,152.0,85.8,122.0,84.59810508498575,109.81619005678078,216.0
19,345.0,127.0,275.8379803411769,303.0,226.04069142377088,132.0,103.0,87.0,222.0,155.5540487931316,99.1,224.0
20,328.002248007746,133.0,227.32968731241894,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,246.46716793509432
21,243.0,144.6450246882121,156.0,331.0,411.69982614607994,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,253.98676888084273,92.5,95.7,67.2,90.9,49.7,445.2594382590222,47.0
24,156.93350949495834,76.7,222.0,255.0,431.178812154661,288.77655327915835,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,278.6681158079674
26,210.0,111.0,147.05627173985386,255.0,186.0,146.5363907741835,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,338.459925107258,249.0,181.0,103.0,155.0,126.31067094233953,105.0,177.0,224.0
28,130.0,143.0,328.60813562524584,637.0,342.2989762269257,286.0,250.8359611582677,174.9808173944343,205.0,122.0,481.10451027099595,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,497.1099804752941,263.53736178895224
30,148.0,210.91982079397476,296.0,167.0,199.0,189.0,128.93094132582402,87.9,169.0,140.14383387384066,226.0,200.0
31,118.0,140.0,368.0,321.60007754518375,241.11163558149076,199.0,145.0,108.77640433928778,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,135.68933215274362,239.0,334.0,318.0,388.0775403722334,357.0,219.0,134.0,118.0,120.0,292.0
34,73.72346763804838,161.0,179.7342074198062,236.0,162.0,174.70261336155139,166.0,108.46196514950826,58.2,51.05701483439278,37.1,65.57344613630418
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,127.33321226217629,92.44591264690975,180.0,313.0,190.8862689490635,172.0,99.1,56.6,59.20700130913611,113.0,79.6,67.9
37,137.89174215827938,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
