,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,225.85346403451967,254.0,458.0,284.0,170.0,139.26355770793677,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,310.790975485442,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,146.33757806944598,102.0,99.0,120.25557855352496
3,87.0,185.0,340.2444328942588,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,124.41539037079866,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,180.00543302509098
5,323.0,126.0,314.0,463.0,406.0,206.0,174.3472213171521,96.0963038631149,135.82299917669866,71.8,66.8,88.28126760727541
6,74.0,161.0,184.41271960076364,275.0,180.0,154.0,137.0,55.31000946824754,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,99.70766506400012,432.0,329.49872267181195,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,114.86977127693537,81.8,81.80922221163918,47.50302094267401,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,74.48346261732966,42.7,78.80358649200136
11,67.9,199.72114198016314,295.0,479.0,271.0,303.0,129.84804749213856,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,127.12109167933913,114.0
13,76.0,118.0,170.0,146.0,129.0,176.92940729774222,99.0,50.6,45.4,57.1,118.06812308158045,85.0
14,75.5,48.7,92.8,398.090472990879,290.0,312.0,192.29870816802003,210.0,156.11655826575992,136.0,86.88022174557184,89.0
15,73.7,96.8,184.7780286693684,210.0,222.54785128296874,172.0,113.0,64.2,56.7,94.1,151.0,89.81233006865799
16,67.7,62.3,186.0,395.0,349.20361787017316,100.0,68.3,68.5,114.97595879005257,141.84527188542893,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,78.82664631599116
18,106.0,160.0,280.6648184732859,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,294.9801416206914,303.0,336.0,132.0,202.64536133293663,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.38470688792722,198.0,270.0,181.9745334662161,229.0,135.0,173.0
21,68.43981016833916,75.01670453198923,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,153.8286589121586,124.0
22,173.185589913003,170.91611410976253,377.4829568130812,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,48.50097800115406,45.9,47.0
24,57.9,231.42973214819082,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,160.88488464074848
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,104.26665450477851,129.0,154.0,239.0,116.0
26,84.74387609844776,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,70.42788984715426,111.0,81.0
27,91.7,194.0,343.0,396.00064735713966,321.81760443823896,206.52453825847684,103.0,155.0,120.29394513916013,159.6626406899736,177.0,224.0
28,130.0,143.0,473.05591453138146,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,215.23244520534524,814.0,312.44987567799757,235.93215639060037,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,163.2959755264958,159.0,226.0,200.0
31,118.0,140.0,368.0,394.52400653251283,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,104.8920783238792,176.0,303.0,277.0,147.0,144.00330525451568,145.0,76.2243215084328,63.4,101.36482900135924,139.0,112.0
33,96.46421192016372,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,210.62217447337738
34,182.0,161.0,201.0,320.3670355463089,162.0,190.9399336221765,149.17650729634997,121.0,121.5381348169012,38.7,73.94510806934281,53.3
35,94.84313712344292,48.8,107.0,261.0,208.0,225.0,75.8,45.7,97.52358587946046,34.5,46.1,44.7
36,90.37442639165366,62.7,180.0,313.0,131.0,172.0,99.1,56.6,105.31210588184847,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,260.0950621687114,173.0,67.18298434782871,81.1,83.7,81.7,120.0
