,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,152.71756916087324,305.2273862081568,458.0,320.2404303190849,253.0060102530709,133.0,109.0,87.1108813470662,80.8,106.0,99.0
1,157.8251107595015,229.0,458.96080779543735,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,338.21298475194556,437.0,303.0,200.85805257858797,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,271.5168051361539,169.56729920475257,121.0,183.0,140.64504810826932,290.0
4,219.60994943521428,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,896.9990266329755,184.0,242.12929646277027
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,134.50723414296465
6,114.241259073098,161.0,174.0,253.83912550684587,192.42459860083937,154.0,137.0,93.7,49.38174884485878,53.49544698891877,39.7,45.1
7,48.2,98.80072489522338,97.2,203.0,421.0,295.747576148433,191.87126158438852,104.0,85.4,96.1,67.4,82.1
8,58.1,154.11361237229292,365.0,432.0,469.0,364.0,277.0,96.7,86.6,101.38939707227038,64.4,81.5
9,294.66466659232066,126.0,196.0,286.39780125470463,185.0,129.0,115.0,78.60908492244701,43.5,42.9,39.66901055626781,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,73.35728144289288,37.2,38.8,59.21236510098874,69.8
11,67.9,216.10370297522968,295.0,339.03222475413526,271.0,303.0,117.0,55.5,69.6,60.431411928616654,45.5,70.2
12,51.6,57.6,217.01895619963238,161.03957236572913,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,63.207846517396405,57.1,88.0,85.0
14,75.5,48.7,104.4978910737811,104.0,290.0,312.0,244.0,210.0,85.9,138.6170877841772,134.0,89.0
15,73.7,60.72719013056721,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.83408301233398,186.0,163.12255840816346,206.0,176.44703949051186,68.3,64.73119472422998,122.0,78.5,83.2,106.24915975059405
17,155.0,128.0,172.0,266.6281815601757,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,211.90451268647226,303.0,336.0,132.0,103.0,87.0,111.8877614350817,100.95591905357551,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,128.63941142961508,229.0,135.0,117.4124519305539
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,123.80621393170684,171.17088397683418,278.0,124.0
22,147.0,190.6598863894744,496.0,511.0,440.54691893365094,243.0,240.0,149.0,121.0,908.0,118.82645458631681,137.0
23,271.6408828154402,235.90179942198134,388.0,674.0,223.0,92.5,95.7,103.75521766750202,90.9,49.7,45.9,47.0
24,108.14072274857814,76.7,222.0,221.07646442043315,188.0,136.0,271.0,169.5493964600466,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,182.33663735604293,116.0
26,210.0,111.0,166.0,255.0,186.0,189.11126303100508,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,251.99832295858732,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,262.2848360442663,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,181.564367680697,121.0,73.2,88.03298726254312,105.87169565903967,116.98910749819544
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,59.15669912811185,115.33813385246415,112.0
33,348.0,225.0,239.0,334.0,318.0,480.96946975939653,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,152.71869639763534,196.73514087472716,311.9660362044908,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,207.60391770394776,208.0,225.0,75.8,76.5100856939521,31.4,109.50964328431904,46.1,44.7
36,46.2,62.7,180.0,181.04436986287448,131.0,172.0,99.1,56.6,67.0,113.0,51.66274918628277,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,121.96720949143794,177.6947159908324,120.0
