,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,179.98739633134394,229.0,387.0,254.0,581.0,282.46649541599885,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,378.0169424579801,358.7563600023814,233.307725325357,221.0,233.0,116.0,102.0,99.0,225.81699666267917
3,87.0,185.0,166.04019567580318,716.9424988758137,398.0,486.0,212.53344188546652,207.8287467795423,121.0,183.0,254.0,290.0
4,192.0,218.0,344.24117805197307,307.0,522.0,207.0,143.0,168.0,136.88807543809367,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,91.54976087574181,71.8,66.8,68.1
6,74.0,103.50871316619273,174.0,275.0,180.0,154.0,100.02549200293485,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,137.05764770815966,96.1,67.4,208.96214401965003
8,58.1,104.0,365.0,432.0,469.0,364.0,246.55746049702728,96.7,66.42226224088697,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,131.2972726851332,115.0,295.0,479.0,271.0,303.0,114.95455459662233,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,249.22638571043925,118.0,98.7,154.0,195.1394850772537,82.4,114.0
13,76.0,118.0,128.19207936280324,146.0,129.0,164.0,99.0,50.6,45.4,57.1,80.83647282564228,94.88557535868912
14,75.5,48.7,175.7577892997087,104.0,290.0,213.65520774139327,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,182.5955051011242,113.0,64.2,92.58715952794273,85.68113368415848,90.87226866076308,102.59756126429936
16,135.36599285038096,62.3,175.21616063562655,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,335.56093088323956,371.56490912995207,301.8104796038471,152.0,85.8,122.0,100.0,131.0,216.0
19,128.56742956117682,127.0,174.0,303.0,336.0,298.74051602400573,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,187.91501212683414
21,243.0,145.0,156.0,758.2746002919066,291.0,526.0,190.05300357618287,299.52742048266697,166.0,259.0,278.0,124.0
22,147.0,232.0,249.58117069861336,330.0240111036935,365.768538109094,243.0,240.0,121.46212662940057,121.0,112.568253309488,102.40048295304706,137.0
23,202.0344485143834,123.16809416139691,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,98.0270585472209,152.0,263.0,183.0,166.0,135.0
25,130.6293580779839,320.0,264.1812638399897,154.0,124.0,145.80036948391987,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,247.16646448514396,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,216.70147157113126,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,192.49096077035546,133.6537658605662,172.0
29,195.0,167.0,175.5019904677767,814.0,336.0,469.0,244.0,122.79378942627527,210.0,226.04470978699771,106.0,92.0
30,135.409022684278,153.5759051417521,296.0,303.1732769375135,199.0,189.0,94.5,87.9,169.0,159.0,109.64906100705053,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,197.52916126925857,121.0,73.2,105.0,93.1,116.82895205818009
32,147.8515773780323,176.0,303.0,277.0,147.0,152.0,145.0,199.11794318988456,63.4,74.4,139.0,90.04593321457571
33,348.0,451.8925901646866,239.0,334.0,318.0,343.0,357.0,234.3859850758111,134.0,118.0,102.42930117072362,292.0
34,182.0,161.0,201.0,350.0354485700432,162.0,154.0,91.54395920532612,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,90.29761967961761,31.4,34.5,35.7832263321018,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,84.12932759748196,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,195.6995832445065,138.0,173.0,77.63538353330996,81.1,83.7,81.7,120.0
