,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,306.6491604965143,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,226.85369072786426,143.71674764721928,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,538.5523208614426,187.9107781855996,151.80266338228085,221.0,233.0,116.0,102.0,99.0,107.0
3,223.45835074205038,232.86196069358394,202.0,499.0,398.0,486.0,278.2521283142255,179.8129785051201,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,143.34806654640957,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,479.45383503074635,406.0,206.0,195.0,139.91873283291326,86.7,71.8,66.8,90.37895868346932
6,74.0,161.0,174.0,385.5814635809204,195.0509677742982,154.0,137.0,86.48625864548524,57.2,50.0,39.7,45.1
7,83.0207657370623,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,97.60661269947701,96.04444709487579,49.2,64.4,52.70150875431864
9,123.40568465692098,126.0,196.0,398.0,177.84935832687407,129.0,115.0,81.8,47.62406845630651,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,124.89702432436829,57.0,37.2,38.8,42.7,50.57457152004465
11,67.9,115.0,229.85468578902334,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,393.38855956337216,286.0,187.0,118.0,98.7,72.77575315638978,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,239.24666662607132,129.0,172.0,113.0,64.2,56.7,83.73902984611571,87.0727698998194,88.0
16,67.7,62.3,186.0,395.0,190.36098476334251,100.0,104.07995306083996,79.11385037167003,122.0,78.5,83.2,175.0
17,79.85307990477583,117.69330870799118,172.0,294.0,214.0,152.28261992680908,107.0,61.4,65.9,77.0,70.9,90.2
18,114.44369320643807,160.0,167.0,209.0,342.0,283.2181345901682,152.0,85.8,122.0,100.0,131.0,216.0
19,121.0606206283506,127.0,174.0,303.0,159.8114895233773,132.0,103.0,157.79771240409127,222.0,164.0,99.1,224.0
20,182.0,133.0,263.53667289658637,412.0,430.0,240.0,198.0,148.819137623638,225.0,155.58031330050437,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,235.26340673807354,143.0,166.0,599.6689396233203,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,494.1135240499154,240.0,262.367591937933,121.0,908.0,921.0,137.0
23,105.0,257.0,369.1520781908561,674.0,223.0,92.5,107.84046405375824,217.35056712686475,90.9,49.7,45.9,47.0
24,57.9,141.13000298591376,222.0,329.10131422697145,188.0,136.0,271.0,152.0,109.17606106413238,183.0,119.60386824308604,133.81013331366023
25,172.0,320.0,233.0,467.4942782056141,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,193.25153448624332,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,128.89107877392985
27,161.76292831252198,194.0,343.0,402.204752028441,249.0,181.0,174.1337909640466,155.0,78.9,132.30094178177853,177.0,224.0
28,130.0,143.0,437.0,637.0,352.17900894224096,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,140.73165908999698,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,373.86113614931895,189.0,94.5,87.9,169.0,118.49849888421062,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,158.89085791575118,105.0,93.1,212.0
32,160.56164339845643,176.0,303.0,277.0,267.29288951231456,152.0,145.0,108.0,63.4,113.08787234957231,139.0,112.0
33,89.88421320258409,225.0,239.0,334.0,318.0,343.0,357.0,158.05583671355265,134.0,161.33099543299258,120.0,292.0
34,182.0,177.81673721135996,201.0,236.0,162.0,154.0,166.0,121.0,66.09705794848902,38.7,37.1,43.77111366140433
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,77.06502721491172,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
