,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,248.3830868398705,133.0,134.29494123817597,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,340.2269568782653,323.74279997201734,98.8,247.0,191.0,164.47776982016717,138.0
2,144.16347051990135,465.0,201.6001755296424,388.7150772937138,304.29056230888045,300.7694903806433,221.0,233.0,116.0,102.0,151.4691732442347,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,168.4438590675588,290.0
4,192.0,218.0,665.0,714.6025200311627,522.0,207.0,143.0,246.00580348188555,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,129.5489467227197,66.8,230.20969697344873
6,74.0,161.0,174.0,275.0,180.0,156.71596303360772,137.0,96.39568562606644,57.2,50.0,39.7,87.5293633064123
7,48.2,56.55101513371072,97.2,203.0,421.0,310.0,135.0777932501543,104.0,85.4,96.1,67.4,82.1
8,83.4693886390873,104.0,365.0,432.0,469.0,364.0,295.61020770077323,96.7,65.37771856656788,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,161.60785137020258,129.0,112.12006235793807,53.86833797869625,43.5,42.9,47.72069602287303,32.9
10,73.8,143.0,93.0,386.0,244.61356037398693,306.0,88.0,57.0,37.2,38.8,42.7,70.9717745460196
11,67.9,130.35308764473626,295.0,479.0,271.0,303.0,111.5698011314984,73.09643078474977,69.6,55.0,45.5,70.2
12,74.10000048344367,57.6,204.0,222.0,286.0,187.0,118.0,107.07719550469037,154.0,98.1,82.4,114.0
13,76.0,118.0,159.05432019707624,146.0,129.0,164.0,99.0,50.6,45.4,92.41763627655578,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,171.83344160199775,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,229.17060544274898,212.12923067608492,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,175.54368381215727,186.0,395.0,206.0,100.0,68.3,69.64409735826494,122.0,78.5,165.02978008002225,175.0
17,155.0,128.0,142.4837418566369,254.53292491184035,214.0,244.0,107.0,61.4,65.9,81.02337435096294,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,131.95298198334552,85.8,122.0,100.0,135.27169072820502,216.0
19,345.0,127.0,174.0,303.0,212.47952608443654,132.0,103.0,87.0,222.0,146.96006799680504,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,192.24654607824704,270.0,194.99431971475724,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,338.96055083125947,410.84436083195504,456.0,243.0,172.34805081776508,149.0,121.0,908.0,185.5845821311189,245.8429483093797
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,230.08728090349146,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,119.44211997359875,166.0,188.72013184837857,186.0,168.14905978128456,71.4,68.8,53.7,107.0,111.0,81.0
27,159.26885224168376,194.0,343.0,499.0,249.0,197.2957503540354,103.0,155.0,124.4303967478755,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,372.3953921649775,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,362.56617167151256,216.0,210.0,144.50299831207263,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,171.3886831307135,169.0,354.94018588917737,226.0,200.0
31,118.0,139.6316065452406,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,198.34397096680664,363.06910005620784,147.0,152.0,145.0,108.0,63.4,74.4,139.0,131.4531918534654
33,151.6777260392052,225.0,239.0,334.0,318.0,343.0,357.0,219.0,143.209830725034,118.0,120.0,292.0
34,108.14836182596785,161.0,169.04770501542401,251.0102524042852,162.0,154.0,166.0,101.1948143429574,58.2,38.7,37.1,114.21096900388025
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,71.7983924094644
36,46.2,62.7,180.0,313.0,131.0,171.76980665461352,99.1,56.6,67.0,76.51565772136077,79.6,67.9
37,93.67744245265261,115.0,113.0,134.0,201.0,138.0,173.0,107.78350677617492,81.1,94.82792968932861,81.7,120.0
