,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,353.2248479653993,458.0,284.0,170.0,192.4051754826854,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,185.72657368016476,158.7765763243708,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,288.90142911908066,233.0,116.0,102.0,99.0,107.0
3,87.0,230.14244103961533,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,157.94788369553132,290.0
4,147.4538191244521,218.0,280.68005115591694,260.44002175022894,233.34438203111867,207.0,143.0,168.0,141.0,187.72203104497777,184.0,418.0
5,323.0,126.0,314.0,375.4146242292995,406.0,265.62913627936496,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,62.12792023963223,71.7,267.6677604211421,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,312.0329901228422,432.0,469.0,364.0,277.0,96.7,91.3864054619657,49.2,57.72624609658543,81.5
9,138.0,126.0,160.54493913817288,398.0,185.0,158.6198925472464,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,153.43444257173226,386.0,334.1675256263112,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,84.04742250866704,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,43.68990841604842,70.2
12,51.6,57.6,204.0,222.0,184.6544353507116,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,114.81885152354405,146.0,129.0,164.0,99.0,50.6,45.4,112.7065993124752,88.0,85.0
14,229.60242807374198,112.44914032933356,163.07400611194916,104.0,290.0,312.0,244.0,210.0,85.9,120.15822653821891,134.0,117.51884886682433
15,73.7,96.8,132.0,210.0,169.74443793877808,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,59.380006463868014,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,334.22284051205065,244.0,133.47899311643616,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,171.06289041523402,132.0,103.0,133.24429091774653,134.97871302539573,164.0,187.91716364748848,208.25952415845296
20,141.31585310515007,133.0,202.0,255.50945442500796,430.0,272.5476030695301,244.38316981301887,112.54609250586259,225.0,229.0,153.70087712981035,173.0
21,243.0,145.0,156.0,331.0,382.91686328133704,526.0,238.38674085326195,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,102.8378672880133,67.2,99.42524409689354,45.25648918195917,45.9,47.0
24,57.9,76.7,222.0,218.74220024636276,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,390.2303466082892,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,63.68000742965469,111.0,132.39982547141622,255.0,186.0,85.0,71.4,55.53903385490222,53.7,107.0,111.0,81.0
27,116.14668199213877,194.0,343.0,499.0,249.0,181.0,103.0,117.61973680333486,78.9,147.46531728430222,177.0,203.1627695898568
28,130.0,143.0,437.0,637.0,360.2275514373741,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,274.2770665534555,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,183.81348623261218,189.0,149.6882436685432,87.9,169.0,113.24479245780275,127.25702128056419,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,203.80061488722842,112.09352558070057,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,165.3789177805248,125.24649226679443,108.0,78.26032572546528,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,127.54636706822151,201.0,175.9474302714417,162.0,154.0,166.0,121.0,58.2,111.9004374240827,113.33294637731026,106.1773696265001
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,59.58648496684112,31.4,34.5,46.1,86.16708217851533
36,46.2,92.18658390762799,180.0,313.0,131.0,172.0,88.5348953939408,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,154.14921726094508,173.0,118.0,81.1,117.47278856236468,81.7,120.0
