,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,135.89265656967274,98.7,80.04467596757694,105.99571512107052,145.9985952980913
1,73.8,229.0,387.0,254.0,307.5592577958342,397.95226768275097,291.0,98.8,247.0,191.0,85.5,138.0
2,282.8484035092605,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,131.43510623125482,238.34668864489564
3,87.0,163.44227486056525,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,715.9567809301668,522.0,290.887109951549,143.0,168.0,141.0,175.1801281333535,113.400424796242,198.08252468112076
5,323.0,126.0,205.65293484531648,463.0,406.0,278.52423666296386,195.0,154.0,105.41064976973016,71.8,66.8,131.85008638879486
6,162.75281902907983,161.0,174.0,275.0,180.0,154.0,137.0,82.69969252344507,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,74.18848900985998,67.4,82.1
8,58.1,188.17562599476057,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,320.64187262626274,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,53.57244411433901,42.7,63.79355559511703
11,67.9,115.0,295.0,479.0,256.451460083647,155.10190016691405,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,107.90767304523347,50.6,75.43197847945487,57.1,88.0,85.0
14,75.5,116.28125707604374,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,198.28626926255478
15,73.7,96.8,132.0,210.0,129.0,216.74559745680793,113.0,64.2,56.7,94.1,151.0,102.65094513192575
16,115.79995804457586,62.3,186.0,395.0,206.0,100.0,68.3,85.22449065972813,122.0,78.5,83.2,91.90356008918214
17,155.0,128.0,172.0,294.0,171.73689075495193,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,100.4839591966792,85.8,122.0,100.0,99.19491080293287,216.0
19,115.82214354927997,119.97529879009878,174.0,303.0,229.8836131244551,132.0,193.02321281079887,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,322.9150202185978,260.1134108171923,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,373.19578521346625,441.0,143.0,215.2294443554069,259.0,278.0,124.0
22,147.0,232.0,333.650543900088,511.0,342.9206337366143,243.0,240.0,202.9769209895549,121.0,908.0,174.66377263460834,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,157.08927938242698,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,149.07435728572693
25,172.0,320.0,233.0,154.0,212.43721342987297,132.0,92.0,241.0,172.25902750887465,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,295.4418461064912,194.0,343.0,499.0,249.0,150.19929123899274,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,373.2206830148906,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,203.56660250091127,106.0,240.43737684318805
30,148.0,269.0,296.0,167.0,303.9241139105309,240.7755716591721,188.8752876247382,87.9,169.0,159.0,108.75703012729062,200.0
31,118.0,140.0,177.71136796328838,400.1191921994421,316.0,199.0,178.34615878921548,121.0,73.2,98.27427078165546,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,174.1669179986891,142.0104429726565,108.0,63.4,74.4,70.19748702401895,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,117.72004100543374,85.66199402770317,31.4,34.5,46.1,44.7
36,73.69313128447425,62.7,169.66891659668428,313.0,131.0,172.0,99.1,56.6,148.2564850437301,113.0,119.4650348368176,67.9
37,99.7,115.0,188.53720875435607,394.46766681836954,252.19180642433437,138.0,173.0,118.0,81.1,83.7,86.80354424239589,120.0
