,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,141.62453981932993,254.0,291.4432854349262,188.75275102075844,170.0,133.0,109.0,98.7,80.8,85.33490898572465,99.0
1,73.8,229.0,387.0,254.0,426.1208127726499,267.0,291.0,160.34072653255527,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,326.43141059103255,292.0,221.0,233.0,145.09401122480298,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,324.15252375736355,217.42588053276074,665.0,307.0,522.0,207.0,143.0,168.0,141.0,653.4186620188452,184.0,418.0
5,111.78171482220615,126.0,307.3604121349638,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,85.54401964648511
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,70.45145551372048
7,48.2,71.7,97.2,203.0,421.0,269.4420099542606,257.92736310259465,104.0,85.4,96.1,67.4,82.1
8,73.8484813001877,104.0,365.0,492.3232973205005,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,129.16929650074695,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,152.43505716494508,386.0,337.0,306.0,238.2051019399261,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,327.02701910070033,479.0,271.0,303.0,250.923715272671,123.21996100768763,69.6,50.98756597205575,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,101.47039224524818,118.0,170.0,146.0,129.0,182.68007923701734,99.0,50.6,59.52779988771451,57.1,88.0,85.0
14,117.1003346513104,117.72525094012249,92.8,104.0,290.0,255.10715066669914,244.0,98.7632958692114,85.9,104.56849750784855,134.0,181.31483629055714
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,114.7221935172977,151.0,145.52493833931646
16,67.7,62.3,186.0,395.0,231.43911419536585,100.0,158.71879285751575,129.4323055317121,122.0,78.5,105.07208226741471,175.0
17,155.0,128.0,173.91980443071134,268.92487678009934,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,114.21151138784592,209.0,342.0,286.0,152.0,123.83255520702026,177.13671787581868,100.0,131.0,216.0
19,345.0,127.0,174.0,301.7850453850508,336.0,132.0,103.0,87.0,222.0,135.9317382888646,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,183.23541405848815,270.0,225.0,229.0,135.0,173.0
21,243.0,200.58028573598034,156.0,331.0,369.5318482880435,526.0,262.1426013502312,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,150.36799514933247,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,64.61466904190713,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,412.7499568215506,124.0,132.0,151.95434466976664,241.0,129.0,146.3525930251544,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,336.8524117433097,437.0,637.0,531.0,286.0,368.0,376.0,146.13027478268546,122.0,107.0,287.1691913031905
29,195.0,167.0,306.50511992701007,814.0,336.0,260.572706012287,211.45374742950617,216.0,210.0,86.6,106.0,92.0
30,228.8137385470664,269.0,296.0,290.08054701961953,199.0,189.0,94.5,87.9,169.0,145.0289696659335,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,116.1637311934654,120.0,292.0
34,98.71434661787612,161.0,201.0,236.0,162.0,155.843250810714,166.0,121.0,58.2,38.7,80.49988509842929,80.33070867728628
35,46.2,88.71133137478198,107.0,209.66226114762773,208.0,225.0,75.8,45.7,31.4,34.5,46.1,82.8542600314604
36,110.62421292731305,62.7,180.0,313.0,131.0,172.0,99.1,56.6,98.70774521529448,113.0,79.6,67.9
37,91.43464120679269,115.0,113.0,134.0,201.0,138.0,173.0,121.38110396145312,81.1,83.7,149.2874277140055,120.0
