,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,291.1472237983334,341.0665450523786,284.0,170.0,133.0,114.70000119008996,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,645.9037733182007,581.0,267.0,291.0,98.8,172.52128120861914,191.0,85.5,138.0
2,327.0,465.0,265.0,273.08409624524313,303.0,292.0,221.0,233.0,162.96458686597555,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,126.0444243705315,218.0,333.57822473859216,307.0,522.0,276.9814898436943,143.0,168.0,141.0,144.51748896028275,184.0,418.0
5,323.0,145.50725802428923,314.0,463.0,309.3217598543937,313.38052625755273,195.0,154.0,86.7,88.25119019818989,78.09930661409246,68.1
6,74.0,161.0,174.0,275.0,180.0,160.7265055655581,137.0,93.7,57.2,50.0,39.7,45.1
7,152.45655532302425,71.7,97.2,203.0,288.5371578830144,310.0,207.0,104.0,85.4,96.1,89.99270440730668,82.1
8,275.47320787666865,154.0677250176069,365.0,432.0,469.0,364.0,183.0233102337657,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,89.40081706157007,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,55.32268484647533,82.55753516521276
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,93.93074391372822,98.1,82.4,114.0
13,76.0,125.72589089140664,170.0,146.0,129.0,186.27039698516302,99.0,50.6,45.4,52.944803106634346,75.08372121306418,85.0
14,75.5,48.7,92.8,104.0,290.0,299.9588941863244,244.0,210.0,85.9,136.0,134.0,89.0
15,60.04685530361796,96.8,132.0,210.0,205.30577940497008,172.0,113.0,64.2,56.7,94.1,81.53949426436559,88.0
16,67.7,62.3,184.44096801525112,346.443207379707,206.0,100.0,68.3,68.5,122.0,78.5,76.22413039211872,175.0
17,155.0,116.10203465066138,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,63.825783760214726
18,120.8693694192262,160.0,167.0,209.0,358.4601743741779,286.0,152.0,199.84810032211539,121.95321715388872,100.0,131.0,216.0
19,345.0,127.0,174.0,245.2884963355449,184.2310111473977,132.0,103.0,87.0,222.0,125.76568572219213,99.1,140.58393455271178
20,182.0,133.0,202.0,267.41175039420386,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,247.05214916506063,441.0,143.0,166.0,259.0,278.0,124.0
22,182.21759062445028,166.01220920657755,496.0,511.0,434.29184729196714,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,123.8748241017877,195.67645813393142,388.0,674.0,223.0,92.5,95.7,67.2,83.57770006668456,49.7,101.80120081511271,180.74584808392484
24,206.4357446478249,76.7,222.0,255.0,359.61550319297953,292.38349496931727,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,149.21318635670394,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,198.93020334158254
26,210.0,121.90779099846704,166.0,255.0,186.0,85.0,102.57384436525957,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,105.71201353537442,105.0,135.4839522173719,224.0
28,95.1026418371421,143.0,437.0,637.0,531.0,286.0,368.0,376.0,154.50987237751133,185.75634621202335,107.0,172.0
29,195.0,264.33426479214125,438.0,814.0,336.0,469.0,244.0,188.29443601915523,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,325.65582033245374,270.34181040908715,179.45837646725073,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,272.71627327169523,334.0,318.0,343.0,357.0,331.131026991455,134.0,180.0856067694979,120.0,292.0
34,182.0,161.0,174.0854427597846,236.0,162.0,154.0,166.0,121.0,58.2,38.7,82.99245141599707,84.97690924127735
35,46.2,48.8,107.0,261.0,208.0,225.0,117.51438815935498,45.7,31.4,34.5,57.99427380774072,88.97235535563702
36,46.2,62.7,180.0,313.0,216.12509462100255,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,75.50413345710083,81.7,120.0
