,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,309.96656099334433,284.0,184.81604927593335,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,467.9484602500334,581.0,267.0,233.6843228845496,199.05764917772166,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,326.7978048786725,483.7777759991654,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,456.1164773344929,222.3259220437697,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,256.56455547199516,307.0,522.0,207.0,143.0,151.32064489756073,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,105.47532726879925,71.8,66.8,68.1
6,74.0,144.01956684314067,193.814508248269,275.0,180.0,154.0,137.0,93.7,57.2,87.29769748478336,73.15552882132529,45.1
7,48.2,71.7,97.2,203.0,278.02261777301044,310.0,207.0,104.0,85.4,96.1,67.4,72.08538690973873
8,74.9518253945433,104.0,365.0,432.0,469.0,249.21094184349417,277.0,96.7,71.37329100877893,49.2,64.4,88.02381500669307
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,59.258813376466534,42.9,39.9,32.9
10,73.8,143.0,161.22148258158086,386.0,337.0,306.0,88.0,57.0,63.2492502010471,38.8,42.7,69.8
11,67.9,115.0,376.91906548684375,479.0,496.23919919038065,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,64.24978467478866,57.6,204.0,344.215806011435,286.0,187.0,118.0,98.7,83.66981659221324,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,111.69498426268943,99.0,68.47649587158239,45.4,57.1,98.08112557118199,85.31250635407328
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,152.7469599091839,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,142.77003421022465,172.0,113.0,64.2,56.7,109.60181666386183,151.0,88.0
16,67.7,62.3,186.0,395.0,228.9617410939971,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,322.9888623279561,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,189.90878568077815,209.0,342.0,286.0,152.0,85.8,128.40609075124925,124.01302214511865,113.6290561353852,216.0
19,118.2311578557993,127.0,174.0,303.0,336.0,132.0,103.0,70.82322576629859,114.44699612718692,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,126.42553245758907,312.85097591603045
22,147.0,232.0,297.5125153950261,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,257.0865903175288,365.09927574512693,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,231.11015781475933,136.0,271.0,152.0,108.24940437270605,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,244.5015657648679,241.0,111.68964229119182,154.0,239.0,116.0
26,114.55498448781904,156.03564413385578,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,113.27093361628577,81.0
27,91.7,194.0,371.8583163116148,499.0,249.0,170.9285040144859,103.0,200.36820825046055,78.9,146.23150827185975,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,212.3187409910073,376.0,179.09856098855408,122.0,107.0,172.0
29,302.56437559952803,167.0,438.0,814.0,542.8100047620874,469.0,244.0,216.0,210.0,86.6,106.0,186.33810008917652
30,148.0,198.32926572017172,296.0,371.93939092143796,199.0,189.0,94.5,87.9,97.71534712488686,159.0,226.0,200.0
31,118.0,140.0,368.0,493.66386541809555,316.0,199.0,207.0440308828625,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,161.61494335498696,145.0,108.0,83.95386364119702,74.4,139.0,112.0
33,348.0,325.08633798793846,226.21228358980653,334.0,464.00936406272933,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,73.75589084095868,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,223.49950420184103,75.8,45.7,31.4,34.5,46.1,44.7
36,68.68023152370306,103.7327375317237,180.0,313.0,131.0,172.0,99.1,74.06685757548249,67.0,113.0,79.6,67.9
37,99.7,115.0,183.93138394660812,134.0,201.0,169.62236665806373,173.0,118.0,81.1,91.74696381987467,81.7,120.0
