,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,111.34690273374925,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,289.7023341514412,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,402.3606885296071,303.0,292.0,221.0,233.0,116.0,124.09596598719202,124.34071921541053,107.0
3,87.0,185.0,290.14940431309634,499.0,353.70847258693686,486.0,323.0,347.0,151.30830306848188,128.33659763574593,254.0,290.0
4,192.0,182.56022083615068,665.0,307.0,314.4473819974564,207.0,143.0,168.0,141.0,151.0,184.0,154.89617838738968
5,323.0,170.55472798256113,314.0,436.7642874466645,406.0,206.0,195.0,154.0,86.7,108.70958099726202,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,42.75651771719053,50.0,39.7,63.682907663750754
7,78.65759366106404,71.7,97.2,305.1488309851711,394.09304126868807,310.0,207.0,104.0,85.4,96.1,67.4,81.07192229168224
8,58.1,104.0,294.2041867176786,432.0,469.0,267.94117837082075,277.0,95.10396762622034,78.1035490898356,49.2,64.4,81.5
9,164.6395940524412,126.0,196.0,398.0,185.0,129.0,128.8961305379651,81.8,76.90024556068691,42.9,39.9,55.05809970934491
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,79.6412296658267,37.2,43.22050061870587,42.7,69.8
11,67.9,115.0,295.0,295.3487521991606,271.0,303.0,117.0,55.5,48.607748695326336,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,149.4049976582748,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,160.10479399557386,164.0,78.75206887939183,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,135.44412924561738,77.48318365627227,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,183.68357678331068,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,111.98933461268635,61.4,65.9,77.0,70.9,90.2
18,106.0,132.06856302620622,167.0,142.19816895390292,230.25706849822518,286.0,152.0,85.8,88.38726467229252,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,112.80246747778315,222.0,164.0,99.1,224.0
20,182.0,133.0,219.74613431276896,288.4814562382455,430.0,240.0,198.0,270.0,225.0,229.0,135.0,149.97252849195405
21,243.0,145.0,156.0,386.7348129829441,291.0,526.0,441.0,345.24979962753713,166.0,259.0,278.0,124.0
22,147.0,182.12911957344681,338.8777250810354,511.0,456.0,243.0,240.0,149.0,121.0,105.73967856688814,921.0,137.0
23,217.64437203579232,257.0,388.0,289.3387065591207,223.0,92.5,95.7,67.2,48.619405196660566,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,161.6823962111406,166.0,169.97247095930743
25,172.0,320.0,233.0,154.0,262.3530157021222,219.377443459931,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,215.39872228680574,255.0,186.0,85.0,71.4,68.8,53.7,67.48678412929165,111.0,81.0
27,91.7,194.0,276.607036463996,268.7124025101472,249.0,181.0,139.1757703067248,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,736.5382652119553,531.0,431.354833347862,368.0,174.61337821652538,205.0,122.0,107.0,172.0
29,195.0,178.6630088463186,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,490.0221470769618,167.0,199.0,189.0,100.66215231701997,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,375.8031560378168,316.0,199.0,145.0,121.0,73.2,105.0,93.1,165.7567392201833
32,120.0,110.2122665443874,175.33776154045955,277.0,147.0,152.0,146.4007819522363,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,326.66828568603654,162.0,154.0,166.0,69.76000836633091,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,101.34455709450172,62.7,180.0,224.32970202218794,131.0,172.0,99.1,56.6,68.69828861133013,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,203.86692688556883,173.0,118.0,81.1,83.7,81.7,120.0
