NA,43.9190979956238,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,125.396556147157,192.105835174937,NA,NA,61.7271936320347,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,94.672947568527,39.4,36.3,43.6
116.065701295803,NA,139,334,198,238,171,NA,58.2315601941678,107,NA,117.20566998805
88.9,128,445,181,297,104,95.9,NA,43.24769322939,67.8,94.4,234
NA,94.2796329550845,193,NA,166.350986942693,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,177.328463238403,97,93.1,71.9,NA,29.76035315594,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,26.2869827281503,NA,24.1926689132393,51.6
45.5,NA,92.2108008839698,292,282,245,NA,37.3634905463508,NA,27.2,37.4,47.3
31.5346519369143,NA,NA,237.282372238054,183.661622639775,NA,83.048830283319,28.6949079402432,20.2238890217132,NA,22,17.1
29.1893847249879,NA,148.618140618852,NA,153,144,41.7,NA,NA,20.266110084389,17.6061831358129,NA
37.6,71.5,NA,174.795199477855,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,42.9810418039749,47.4,NA,21.1105313379052,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
26.5570484230847,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,45.640968752551,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,30.2302808758802,59.3356245768697,NA,NA,84.154228978424
51.1,NA,97.5306547811219,127,NA,78.4467344516556,53.8,NA,56.7356019398933,37.8,NA,67.3181214423539
NA,72.6909914222753,103,200,167,71.8,55.7,NA,75.0418598922711,87.8,NA,75.2878058165038
NA,70.1676026499495,127,286,221,NA,138.780633015389,128,121,NA,93.1396642628376,111
141,NA,193.79467768197,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,271.903643632219,96.74843859844,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,NA,73.1473318455102,NA,108.888120640915,27.7,32.5,25.6,NA,61.0516566292218
NA,150.306983125885,194.216888308728,272.951350000481,NA,72,160,66.5,145,90.7,100,75.8
66.3715105263739,NA,NA,212.481477968253,65.9492998996158,44.7121053736832,NA,160,NA,61.1360987545734,NA,51.7238168051175
123,58.5,NA,230.308076697913,NA,33.9,39.9,NA,52.1430124046258,NA,107.157057071207,46.707141050127
45.8,106,239,NA,76.5269587844978,65.8,NA,106.608183256421,45.1,49.8,NA,58.9013974600053
55.6,71.4,267,NA,101.553038020623,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,190.839203294663,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,356.767979610598,86.5,86.3,47.8,42.9,112,NA,48.300895701127,123
73.1,NA,152.840246886433,309,156,NA,51.0452647750547,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,83.7665883488077,177,219,NA,75.6179232523763,246,119,NA,27.6970171153316,39.5054979298928,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,27.8682226504608,34.2
NA,58.4473478608223,NA,184,104,NA,61.6005304440073,21.3,NA,17.8515881668974,26.5,25.8
36.0990085878179,58.0317308865569,NA,211,62.9,118,53.1,27.6,NA,19.7812384045583,42.4,30.5
60.4,NA,67.0839059585151,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
