33.4196076381496,NA,131,232,129,NA,68.2080530598958,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,102.444839880235,89.9895450967513,NA,47.7,166,80.1,36.8,91.4
97.7846266445443,NA,NA,183.691608724327,NA,108.507592268757,75.7,103,38.3,39.4,NA,77.1930273656128
NA,100.316377713971,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,145.765163498486,NA,67.5440523794261,NA,64.5111099166068,94.4,234
182,NA,194.928339252108,135.24311562043,NA,114.010335904518,NA,85.6,44.2,42,41.9,45.7
NA,95.3,140,NA,NA,69.2737083556207,77.5855484710047,NA,24.6990158153066,NA,19.9,24.3
11.5071089636116,16.3486988561559,NA,91.7398325428555,118.736747398554,90.0574218246984,NA,NA,43.0258254420364,54.2,40.3,51.6
45.5,54.8,NA,218.059444765292,NA,133.971186985356,110.348672041688,NA,32.5,27.2,37.4,47.3
81.2,71.6,NA,144.711701831236,75,56.5,NA,28.7629800038047,19.5,23.4,22,17.1
35.0207744751271,NA,61.5,270,153,144,41.7,30.6,15.4,20,NA,27.9693643348868
NA,108.682364432382,199,331,132,158,59,27,34,24.6,NA,27.1067872296836
28.6,47.1,138,NA,62.7476114672219,52.2,47.9,47.4,76.4,NA,47.4032876755376,68.6
32.1,59.3,97.3,74.9,58.9,NA,49.1105905568427,20.3,NA,35.2724164561172,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,112.031787288238,98.8,58.2,30,NA,42.8101138259071,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,155.361091419844,109,114,47.8,27.9,27.2,33.7,NA,86.6695299617656
NA,42.1487026659029,112,127,169,107,NA,26.3455331996859,52.8,37.8,58.9,196
158,52.3,103,NA,148.764546475484,76.4946606005734,NA,46.4,131,87.8,NA,92.4103546440178
81.2,NA,132.603210530881,286,221,NA,122.83790453107,NA,123.582193245163,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,99.885595353645,169,66.9
74.2,107,332,412,NA,198.031319611936,97.9,59.1,NA,31.43047433292,46.9,68.8
60.9317713439275,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,65.2556002807711,NA,51.919363231318,64.2554724793541,NA,75.8
95,238,172,101,62,NA,44.6551412969753,47.2648674613871,NA,95.2,172,56.8
NA,124.960851640446,121,170,79.7,NA,19.6122082492648,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
87.7165065247744,NA,267,320,278,NA,132.991169845052,213,93.9,54.3,NA,88.16034241982
96.6,NA,268.772528559288,536,164,297,NA,127.217318428909,39.7324833741241,NA,NA,87.6453222419155
114.76184695891,NA,185,87.9,86.5,86.3,NA,67.123665908532,NA,93.2,137,123
73.1,81.7,269,309,NA,94.9832008407764,45.7294857388052,39.310441089566,31.0829645688083,NA,45.8,141
73.1,118,177,NA,107.301396749542,88.3,73.1,NA,34.1527860852042,NA,NA,NA
66.1245592177358,NA,177,219,190,194,246,119,NA,28.5378568605246,27.9172819037232,27.8152858907079
34.7465745280295,NA,126,150,82.1,90.8,NA,45.8686707034163,27.3,22.5,21,NA
25.1,NA,93.8110642969336,184,104,131,30.2,21.3,17.2,NA,8.96970225013336,19.9678622116696
26.2,40.3,122,211,NA,77.3220329043181,NA,43.5428058905918,40.9,59.2,42.4,30.5
60.4,NA,68.5798499500314,77,94.3,NA,43.9502881867236,46.9,29.6,29,27,56.1
