41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,93.0675328334402,138,345,108,133,47.7,166,80.1,NA,96.5408976711935
186,NA,142.497096427449,223,106,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,201.93306824996,128.782999989979,105.108453082232,NA,50.9,107,159,161
88.9,128,445,NA,297,104,95.9,94.2,NA,75.6559575989511,94.4,234
182,NA,180.370426602232,81.0407819910898,105.631577092507,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,44.3356442179686,25.0103246150704,NA,19.9,24.3
NA,27.8889390394646,65.4,133,263,NA,98.2796983996971,48.1315280845199,NA,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,22.1208203739375,23.8489899265493
37.0349396899273,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,199.202548904165,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,159.925340372626,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,39.9574849999747,32.6,68.6
NA,59.3,97.3,74.9,58.9,NA,43.8075124923491,20.3,22.8,25.4,52,50
28.9115259765215,35.4328328370048,NA,47,163,NA,95.7962163346507,98.6,34.8,69.9,68.6,35.2
NA,47.551979585899,89.7,132,52.7,98.8,58.2,NA,42.3827594575589,63.6770791569425,NA,59.1
NA,59.7236813995289,131,262,NA,77.2156395103154,45.3,41.6,NA,53.1251344144106,39.5,132
96,79.7,NA,137.365529557965,NA,61.8767667972529,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,83.246069088341,53.8,30,52.8,37.8,NA,96.8259785864413
158,52.3,103,200,167,71.8,NA,82.5822872370091,131,87.8,51.6,128
81.2,86.5,127,286,NA,219.19060352437,161.187042585042,NA,121,133,70,111
73.2775255174363,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,106.599741166624,59.1,NA,53.0861227701941,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,12.7007742084008,28.7
NA,136.586543732105,NA,183.086184252499,76.5,NA,62.2624270374667,66.5,145,90.7,100,75.8
95,NA,157.50331183809,101,62,NA,94.4703565995382,NA,126.303043827115,95.2,172,NA
123,58.5,NA,140.847706619817,79.7,33.9,39.9,NA,27.9022418734239,28.2774643876817,NA,36.9735438943963
45.8,106,239,333,106,65.8,NA,30.7533088274609,NA,49.8,81.8,111
55.6,NA,187.759665244705,320,NA,182.569841697198,106.036375853388,85.2332945874538,NA,54.3,51.3,92.8
96.6,81.9,NA,NA,350.016668942505,NA,164.952095161044,121,92.1,40.2,68.6,45.3
NA,66.9495453586246,159.589799379835,220.035440622953,NA,NA,61.8527288027881,NA,50.1943476357745,66.7315839886737,NA,123
73.1,81.7,269,NA,129.523295934314,93.6,NA,47.8170611021318,NA,31.1751567409629,45.8,141
NA,83.1985798040302,177,182,55.1,88.3,73.1,50.2,NA,35.7259196961752,65.7,72.1
NA,149.846218588059,177,219,NA,180.758845035904,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,109.437390146172,NA,82.5862921252613,42.5684777537526,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,68.2907052319247,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,41.8504306095732,29.6,NA,35.4214553034343,56.1
