41.3,203,131,232,129,102,NA,49.0008512588124,47.3,35.9,53.8,39.7
NA,103.617249987862,218,138,345,108,133,NA,53.1605160515809,80.1,36.8,91.4
186,NA,188.432815112411,223,106,112,75.7,103,38.3,39.4,NA,32.8213572610114
42.6038513826189,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,70.7974947729191,74.3,67.8,NA,114.97313487212
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,55.3012136997008,86.6463224917584,NA,97,93.1,71.9,56.6,NA,19.6336178218671,NA,18.1777351443981
23.8,NA,71.1302679563406,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,227.117697685158,282,245,155,NA,31.0726960019804,27.2,NA,49.3336244422339
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,83.3613966126827,47.4041209224498,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,76.9537986662164,NA,17.7028372486349,15.5583265252795,NA,37.8
NA,44.5150433131388,78.4159388576884,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,NA,55.8227015189527,74.9,NA,33.8740611417401,22.5345934812582,NA,22.8,NA,22.3798888147611,28.4021449556907
45.9,NA,30.5735362268481,47,163,NA,98.0017025176248,98.6,NA,24.8693133497961,24.9868207866923,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,53.7012724746408,83.8,35.2,39.5,132
NA,93.1764913580134,128,178,109,NA,59.0256434093844,27.9,NA,23.2525261915757,NA,33.1941250462923
51.1,102,112,127,NA,92.6773315828812,NA,44.3420266909117,52.8,37.8,58.9,196
103.284476804441,NA,103,200,167,71.8,NA,77.6609416809871,NA,75.955479115952,51.6,128
89.2248098048834,NA,127,NA,173.458021858445,131,NA,92.7605248787366,121,133,70,111
NA,98.4592656448293,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,42.6365641258767,43.4,NA,38.8096725165297
46.4,118,288,434,91,36.5,NA,34.941184259255,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,108.423883086784,111.655337601429,NA,66.5,NA,101.911787422827,100,75.8
95,238,172,101,62,71.6,55.3,NA,116.467649398801,119.992872505687,NA,56.8
123,NA,46.1011796198418,52.3290737753397,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,118.467253298046,239,333,106,NA,61.5214422850455,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,60.398332790998,51.3,92.8
72.6693439296649,NA,300,NA,346.500077237612,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,112.934899123664,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,48.6680780753909,33.2,NA,78.9088411188176,141
73.1,118,NA,96.5458198401558,NA,53.3269026432916,73.1,50.2,NA,38.4353026851805,65.7,72.1
210,NA,150.163899018941,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,NA,60,27.3,22.5,21,34.2
NA,42.9277406613705,78.1,NA,98.9839490947837,53.9613599318543,30.7413115215662,19.9419785655404,NA,20.8,NA,21.9214334578898
26.2,NA,104.532376242271,211,62.9,118,NA,39.1008490520235,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,60.1487529034319,NA,47.6281618771988,46.9,29.6,29,27,56.1
